	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
60	0.005312009705967627	0.005412758484801006	25	0.001	100	100	0.0	0.1	3876
61	0.00531178268956696	0.005412548349880094	25	0.001	100	100	0.0	0.1	3876
62	0.0053117634435505	0.005411961319477265	25	0.001	100	100	0.0	0.1	3876
63	0.005312055341865298	0.005414040789625902	25	0.001	100	100	0.0	0.1	3876
64	0.0053118707744490125	0.005412206025653748	25	0.001	100	100	0.0	0.1	3876
65	0.005312012054804949	0.005412313235390126	25	0.001	100	100	0.0	0.1	3876
66	0.005312196656006237	0.0054118868440913796	25	0.001	100	100	0.0	0.1	3876
67	0.005311940443074265	0.005413341726733362	25	0.001	100	100	0.0	0.1	3876
68	0.005312043277864655	0.005412163030374889	25	0.001	100	100	0.0	0.1	3876
69	0.0053124411754291	0.005413893179677839	25	0.001	100	100	0.0	0.1	3876
70	0.005312209548467117	0.005413790977555304	25	0.001	100	100	0.0	0.1	3876
71	0.005312168374944543	0.005413170428899814	25	0.001	100	100	0.0	0.1	3876
72	0.005312382390616392	0.005410830478591086	25	0.001	100	100	0.0	0.1	3876
73	0.005312474809854371	0.005412146924110363	25	0.001	100	100	0.0	0.1	3876
74	0.005312202345868438	0.005412933833185752	25	0.001	100	100	0.0	0.1	3876
75	0.0053121747535530015	0.005413375818287608	25	0.001	100	100	0.0	0.1	3876
76	0.005312301744360243	0.005412273174479379	25	0.001	100	100	0.0	0.1	3876
77	0.005312232151361419	0.005413337994423045	25	0.001	100	100	0.0	0.1	3876
78	0.005312395208750266	0.005412154386390993	25	0.001	100	100	0.0	0.1	3876
79	0.00531211708167025	0.005412879998996928	25	0.001	100	100	0.0	0.1	3876
80	0.005312370333788564	0.005412565380447174	25	0.001	100	100	0.0	0.1	3876
81	0.005312311550899001	0.005412998585844759	25	0.001	100	100	0.0	0.1	3876
82	0.005312565336768376	0.00541232396197978	25	0.001	100	100	0.0	0.1	3876
83	0.005312451054787533	0.005413548241664267	25	0.001	100	100	0.0	0.1	3876
84	0.005312460982900323	0.005412102885188619	25	0.001	100	100	0.0	0.1	3876
85	0.005312664213307882	0.005412084509117819	25	0.001	100	100	0.0	0.1	3876
86	0.005312431165296719	0.005413798184775228	25	0.001	100	100	0.0	0.1	3876
87	0.005312604786580126	0.005414253996975308	25	0.001	100	100	0.0	0.1	3876
88	0.005312673115915906	0.0054136524585323715	25	0.001	100	100	0.0	0.1	3876
89	0.005312439011681614	0.0054148975900145035	25	0.001	100	100	0.0	0.1	3876
90	0.005312976227317079	0.005414091240165371	25	0.001	100	100	0.0	0.1	3876
91	0.005312534458003834	0.005411978331324293	25	0.001	100	100	0.0	0.1	3876
92	0.005312581369311336	0.00541290499494603	25	0.001	100	100	0.0	0.1	3876
93	0.005312965884480389	0.005412300103273823	25	0.001	100	100	0.0	0.1	3876
94	0.005312734064528078	0.005413940967289946	25	0.001	100	100	0.0	0.1	3876
95	0.005313036402200718	0.005414626420704863	25	0.001	100	100	0.0	0.1	3876
96	0.005312510998633733	0.005412486489469083	25	0.001	100	100	0.0	0.1	3876
97	0.0053122466576539	0.005415071471215193	25	0.001	100	100	0.0	0.1	3876
98	0.005312369197365036	0.0054119239893540665	25	0.001	100	100	0.0	0.1	3876
99	0.005312336603465863	0.005411431282271992	25	0.001	100	100	0.0	0.1	3876
