	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
78	0.005325150924053562	0.005279772755825639	75	5e-05	50	100	0.001	0.5	1073
79	0.005325165703952585	0.005279741025337921	75	5e-05	50	100	0.001	0.5	1073
80	0.005325121637602173	0.005279766545448471	75	5e-05	50	100	0.001	0.5	1073
81	0.005325078364055824	0.005279765934706783	75	5e-05	50	100	0.001	0.5	1073
82	0.005325088635840055	0.005279588566896454	75	5e-05	50	100	0.001	0.5	1073
83	0.0053250629083527986	0.005279535406629494	75	5e-05	50	100	0.001	0.5	1073
84	0.00532505676873425	0.005279674929515202	75	5e-05	50	100	0.001	0.5	1073
85	0.00532501879626269	0.005279722852847684	75	5e-05	50	100	0.001	0.5	1073
86	0.005325048501648109	0.005279727612420842	75	5e-05	50	100	0.001	0.5	1073
87	0.005325052578978133	0.00527965194831167	75	5e-05	50	100	0.001	0.5	1073
88	0.005325026858923577	0.005279598776344678	75	5e-05	50	100	0.001	0.5	1073
89	0.005325052122932578	0.005279546594200422	75	5e-05	50	100	0.001	0.5	1073
90	0.0053250567306351625	0.00527965730926649	75	5e-05	50	100	0.001	0.5	1073
91	0.005325029049491158	0.005279643159247374	75	5e-05	50	100	0.001	0.5	1073
92	0.0053250306138407245	0.005279632135476898	75	5e-05	50	100	0.001	0.5	1073
93	0.005325054506958279	0.005279703346553759	75	5e-05	50	100	0.001	0.5	1073
94	0.005325027887235097	0.005279767972852417	75	5e-05	50	100	0.001	0.5	1073
95	0.005325047173689606	0.005279605225402506	75	5e-05	50	100	0.001	0.5	1073
96	0.005325031341725607	0.005279640381659695	75	5e-05	50	100	0.001	0.5	1073
97	0.005325034687532363	0.00527958786723452	75	5e-05	50	100	0.001	0.5	1073
98	0.0053250223043933885	0.005279694494309288	75	5e-05	50	100	0.001	0.5	1073
99	0.0053250093512494465	0.005279754361034787	75	5e-05	50	100	0.001	0.5	1073
