	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
85	0.005334796083914138	0.00519721129272676	5	0.0005	50	100	1e-06	0.0	7483
86	0.005334899835317632	0.005197066394846194	5	0.0005	50	100	1e-06	0.0	7483
87	0.0053349978109410645	0.005197899294408721	5	0.0005	50	100	1e-06	0.0	7483
88	0.005334817861232922	0.005197651569623893	5	0.0005	50	100	1e-06	0.0	7483
89	0.0053348194248288225	0.005197303933582863	5	0.0005	50	100	1e-06	0.0	7483
90	0.005334825368546335	0.00519726421431306	5	0.0005	50	100	1e-06	0.0	7483
91	0.005334868087498873	0.005197813224290783	5	0.0005	50	100	1e-06	0.0	7483
92	0.005334952533580234	0.00519706533716327	5	0.0005	50	100	1e-06	0.0	7483
93	0.005334770290728046	0.005197955548164233	5	0.0005	50	100	1e-06	0.0	7483
94	0.005334919939213268	0.005197288636960576	5	0.0005	50	100	1e-06	0.0	7483
95	0.0053347646581963955	0.005197050082661099	5	0.0005	50	100	1e-06	0.0	7483
96	0.005334730870906982	0.005197477295302117	5	0.0005	50	100	1e-06	0.0	7483
97	0.005334835244162429	0.005197302576379111	5	0.0005	50	100	1e-06	0.0	7483
98	0.0053347718131842095	0.005197544394987612	5	0.0005	50	100	1e-06	0.0	7483
99	0.005334864257475067	0.005196642041693081	5	0.0005	50	100	1e-06	0.0	7483
