	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
65	0.06817232654827596	0.06833236222740394	25	5e-05	50	100	0.0	0.0	6273
66	0.06816238686334262	0.06832275719349108	25	5e-05	50	100	0.0	0.0	6273
67	0.06815219950461071	0.06831506059397405	25	5e-05	50	100	0.0	0.0	6273
68	0.06814270620334627	0.06830520680801354	25	5e-05	50	100	0.0	0.0	6273
69	0.06813308624553818	0.0682968451973781	25	5e-05	50	100	0.0	0.0	6273
70	0.06812383395837265	0.06828843502692841	25	5e-05	50	100	0.0	0.0	6273
71	0.06811521597516791	0.06828046530185633	25	5e-05	50	100	0.0	0.0	6273
72	0.06810638050386876	0.06827091238456755	25	5e-05	50	100	0.0	0.0	6273
73	0.06799699783571359	0.06810331947390158	25	5e-05	50	100	0.0	0.0	6273
74	0.06792954307742677	0.06809522084255315	25	5e-05	50	100	0.0	0.0	6273
75	0.067921783759706	0.06808720843576306	25	5e-05	50	100	0.0	0.0	6273
76	0.06791357123312214	0.0680811311956027	25	5e-05	50	100	0.0	0.0	6273
77	0.06790654914781497	0.06807418571944213	25	5e-05	50	100	0.0	0.0	6273
78	0.06789910554792722	0.06806673667388945	25	5e-05	50	100	0.0	0.0	6273
79	0.06789192464857552	0.06806035193815903	25	5e-05	50	100	0.0	0.0	6273
80	0.06788490839050555	0.0680540634609347	25	5e-05	50	100	0.0	0.0	6273
81	0.06782826387994668	0.06796768008165024	25	5e-05	50	100	0.0	0.0	6273
82	0.06779169907329977	0.0679632654441661	25	5e-05	50	100	0.0	0.0	6273
83	0.0677808174691518	0.06789359259395743	25	5e-05	50	100	0.0	0.0	6273
84	0.0677015226837886	0.06787040803450436	25	5e-05	50	100	0.0	0.0	6273
85	0.06765255359353757	0.06778453964384357	25	5e-05	50	100	0.0	0.0	6273
86	0.06758052002892642	0.06771523172232374	25	5e-05	50	100	0.0	0.0	6273
87	0.06754095885889753	0.06770982649458114	25	5e-05	50	100	0.0	0.0	6273
88	0.06753506768340577	0.0677045535801643	25	5e-05	50	100	0.0	0.0	6273
89	0.06750951087382345	0.06761636367844577	25	5e-05	50	100	0.0	0.0	6273
90	0.06744103530698994	0.06761131993490248	25	5e-05	50	100	0.0	0.0	6273
91	0.06743557643399387	0.0676043487373908	25	5e-05	50	100	0.0	0.0	6273
92	0.06738044033626425	0.0675184181961582	25	5e-05	50	100	0.0	0.0	6273
93	0.06734443374684193	0.0675144562844056	25	5e-05	50	100	0.0	0.0	6273
94	0.06731637012168144	0.06742753324346926	25	5e-05	50	100	0.0	0.0	6273
95	0.06725257288077033	0.0674066602360064	25	5e-05	50	100	0.0	0.0	6273
96	0.06715153714903685	0.06726857896276454	25	5e-05	50	100	0.0	0.0	6273
97	0.06709595540612653	0.06726305111868297	25	5e-05	50	100	0.0	0.0	6273
98	0.06702501815631993	0.06718086829437084	25	5e-05	50	100	0.0	0.0	6273
99	0.06699342300834926	0.06709918009126606	25	5e-05	50	100	0.0	0.0	6273
