	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
74	0.0033629760150818977	0.003064891304727176	50	0.002	100	100	0.0	0.1	4630
75	0.0033703618998680764	0.0030718092284815843	50	0.002	100	100	0.0	0.1	4630
76	0.003354152690738569	0.0030543870765285274	50	0.002	100	100	0.0	0.1	4630
77	0.003365868860696649	0.0030608606693245956	50	0.002	100	100	0.0	0.1	4630
78	0.0033579957146496527	0.0030481459341250624	50	0.002	100	100	0.0	0.1	4630
79	0.0033653211153934315	0.003059290355333506	50	0.002	100	100	0.0	0.1	4630
80	0.003362919351551526	0.0030628402949072157	50	0.002	100	100	0.0	0.1	4630
81	0.0033590275520505183	0.003062355539167122	50	0.002	100	100	0.0	0.1	4630
82	0.003373135559790802	0.003064703360087608	50	0.002	100	100	0.0	0.1	4630
83	0.003351703803731208	0.003050494328347133	50	0.002	100	100	0.0	0.1	4630
84	0.0033541831765055677	0.0030600519010787783	50	0.002	100	100	0.0	0.1	4630
85	0.003372859655763945	0.0030548800024012075	50	0.002	100	100	0.0	0.1	4630
86	0.0033586065416981187	0.0030540193983320915	50	0.002	100	100	0.0	0.1	4630
87	0.0033613924174460915	0.003063749211919892	50	0.002	100	100	0.0	0.1	4630
88	0.003352889989786834	0.0030493203318916525	50	0.002	100	100	0.0	0.1	4630
89	0.0033724980174855623	0.003057355536194752	50	0.002	100	100	0.0	0.1	4630
90	0.003361162152591453	0.0030652065749687315	50	0.002	100	100	0.0	0.1	4630
91	0.0033712066467366975	0.003052790995556206	50	0.002	100	100	0.0	0.1	4630
92	0.00336678298990161	0.003053917399790119	50	0.002	100	100	0.0	0.1	4630
93	0.003357894116988087	0.003048368469910256	50	0.002	100	100	0.0	0.1	4630
94	0.003365897089339612	0.003053990221961434	50	0.002	100	100	0.0	0.1	4630
95	0.003350061969561306	0.003045450621073944	50	0.002	100	100	0.0	0.1	4630
96	0.003366014484608429	0.003056822958912457	50	0.002	100	100	0.0	0.1	4630
97	0.0033606155032477256	0.003058757183689568	50	0.002	100	100	0.0	0.1	4630
98	0.0033570457575671214	0.0030658091968346632	50	0.002	100	100	0.0	0.1	4630
99	0.0033772533802563626	0.003058997429813722	50	0.002	100	100	0.0	0.1	4630
