	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.009405281304903947	0.008360732955174829	25	5e-05	50	100	1e-06	0.5	1927
31	0.008682582880530304	0.007827338668981089	25	5e-05	50	100	1e-06	0.5	1927
32	0.008155368543499757	0.007341001919896608	25	5e-05	50	100	1e-06	0.5	1927
33	0.007690197287537162	0.006962169137263867	25	5e-05	50	100	1e-06	0.5	1927
34	0.007325429033156631	0.006671245797214347	25	5e-05	50	100	1e-06	0.5	1927
35	0.007010294308950176	0.006428911755488596	25	5e-05	50	100	1e-06	0.5	1927
36	0.006768366252324244	0.006215591032769362	25	5e-05	50	100	1e-06	0.5	1927
37	0.006571271081972431	0.006074940937866069	25	5e-05	50	100	1e-06	0.5	1927
38	0.006413808537397431	0.00593131926874794	25	5e-05	50	100	1e-06	0.5	1927
39	0.006273702313625156	0.005835876308718518	25	5e-05	50	100	1e-06	0.5	1927
40	0.006176063948719346	0.0057880163740310535	25	5e-05	50	100	1e-06	0.5	1927
41	0.006077533785637561	0.005697095663703267	25	5e-05	50	100	1e-06	0.5	1927
42	0.005998784779680252	0.0056421303929732975	25	5e-05	50	100	1e-06	0.5	1927
43	0.005939018704237892	0.00558680069197587	25	5e-05	50	100	1e-06	0.5	1927
44	0.00588534058238311	0.005563185370091967	25	5e-05	50	100	1e-06	0.5	1927
45	0.005832456414530517	0.005514576726934718	25	5e-05	50	100	1e-06	0.5	1927
46	0.00578129695821356	0.005489470329528777	25	5e-05	50	100	1e-06	0.5	1927
47	0.005749404519841695	0.005458351070220447	25	5e-05	50	100	1e-06	0.5	1927
48	0.005689949234040045	0.005432883434315872	25	5e-05	50	100	1e-06	0.5	1927
49	0.0056531962581837115	0.0054016206460307595	25	5e-05	50	100	1e-06	0.5	1927
50	0.005614103754228271	0.005367471988607741	25	5e-05	50	100	1e-06	0.5	1927
51	0.0055784912803732685	0.005351371192677536	25	5e-05	50	100	1e-06	0.5	1927
52	0.005552217348822094	0.00532781477811648	25	5e-05	50	100	1e-06	0.5	1927
53	0.0055167638552858006	0.005310093682147001	25	5e-05	50	100	1e-06	0.5	1927
54	0.005480648364118283	0.005283109825010875	25	5e-05	50	100	1e-06	0.5	1927
55	0.005458303328598516	0.005270389224585127	25	5e-05	50	100	1e-06	0.5	1927
56	0.005425484614351745	0.005252769287095297	25	5e-05	50	100	1e-06	0.5	1927
57	0.00540611668450267	0.005245059316781298	25	5e-05	50	100	1e-06	0.5	1927
58	0.005384098555057333	0.005223601766342493	25	5e-05	50	100	1e-06	0.5	1927
59	0.005363735802370179	0.005213723904055417	25	5e-05	50	100	1e-06	0.5	1927
60	0.005348295343760994	0.005201866499255949	25	5e-05	50	100	1e-06	0.5	1927
61	0.005335402224852825	0.005192263707069296	25	5e-05	50	100	1e-06	0.5	1927
62	0.005323284623834861	0.005178682206563614	25	5e-05	50	100	1e-06	0.5	1927
63	0.0053117103511468615	0.005168667070137046	25	5e-05	50	100	1e-06	0.5	1927
64	0.005295123214897786	0.0051622403780906346	25	5e-05	50	100	1e-06	0.5	1927
65	0.005282934659917146	0.0051500362053925365	25	5e-05	50	100	1e-06	0.5	1927
66	0.0052787932370929585	0.005140447963366107	25	5e-05	50	100	1e-06	0.5	1927
67	0.005266501522622067	0.0051321981441997105	25	5e-05	50	100	1e-06	0.5	1927
68	0.005261636983278071	0.005118520878929289	25	5e-05	50	100	1e-06	0.5	1927
69	0.005251831839372353	0.005113386972596747	25	5e-05	50	100	1e-06	0.5	1927
70	0.005244978844208009	0.005098902084513675	25	5e-05	50	100	1e-06	0.5	1927
71	0.0052402550435683955	0.005093985957903179	25	5e-05	50	100	1e-06	0.5	1927
72	0.0052343671470410635	0.005087977724533585	25	5e-05	50	100	1e-06	0.5	1927
73	0.005215487507569968	0.005072794618300307	25	5e-05	50	100	1e-06	0.5	1927
74	0.005211552393330898	0.0050614537441887745	25	5e-05	50	100	1e-06	0.5	1927
75	0.005204952245384608	0.005053744990678139	25	5e-05	50	100	1e-06	0.5	1927
76	0.0052045600896073125	0.005041513023383204	25	5e-05	50	100	1e-06	0.5	1927
77	0.005191116055037287	0.005031236442713881	25	5e-05	50	100	1e-06	0.5	1927
78	0.005171690038269699	0.005018792000491565	25	5e-05	50	100	1e-06	0.5	1927
79	0.005170078118744323	0.005000789612344462	25	5e-05	50	100	1e-06	0.5	1927
80	0.005163218307117889	0.004994416377745831	25	5e-05	50	100	1e-06	0.5	1927
81	0.005149199555299819	0.0049868221301117436	25	5e-05	50	100	1e-06	0.5	1927
82	0.005138028625071212	0.0049695522552496525	25	5e-05	50	100	1e-06	0.5	1927
83	0.0051420128855216825	0.004966754793896148	25	5e-05	50	100	1e-06	0.5	1927
84	0.005128477319531565	0.0049520633651421	25	5e-05	50	100	1e-06	0.5	1927
85	0.005123365870137934	0.0049425150693661	25	5e-05	50	100	1e-06	0.5	1927
86	0.005122488942872581	0.004934826210590463	25	5e-05	50	100	1e-06	0.5	1927
87	0.0051136203113336665	0.004929936275672373	25	5e-05	50	100	1e-06	0.5	1927
88	0.005104286989956206	0.004914441178716607	25	5e-05	50	100	1e-06	0.5	1927
89	0.005104211992500486	0.004906810829462717	25	5e-05	50	100	1e-06	0.5	1927
90	0.005088224933613793	0.004903817357467347	25	5e-05	50	100	1e-06	0.5	1927
91	0.005087318113690153	0.00490032563959459	25	5e-05	50	100	1e-06	0.5	1927
92	0.005074194933832829	0.004891785626865961	25	5e-05	50	100	1e-06	0.5	1927
93	0.005067241150781451	0.004889384410507865	25	5e-05	50	100	1e-06	0.5	1927
94	0.00506861127546249	0.004885463446528468	25	5e-05	50	100	1e-06	0.5	1927
95	0.005061102958895263	0.004878785318446968	25	5e-05	50	100	1e-06	0.5	1927
96	0.005061968855669186	0.004874163595070342	25	5e-05	50	100	1e-06	0.5	1927
97	0.005054772720476861	0.00487313509436708	25	5e-05	50	100	1e-06	0.5	1927
98	0.005053939216087567	0.004868747666478157	25	5e-05	50	100	1e-06	0.5	1927
99	0.00505719024229361	0.004862953223119579	25	5e-05	50	100	1e-06	0.5	1927
