	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
89	0.08286844842940093	0.08076069826007488	5	1e-05	50	100	0.0	0.1	171
90	0.0821160034238394	0.08010633596822844	5	1e-05	50	100	0.0	0.1	171
91	0.08139185218562743	0.07949144430645746	5	1e-05	50	100	0.0	0.1	171
92	0.08082350091980642	0.07891773260268733	5	1e-05	50	100	0.0	0.1	171
93	0.08009804991496063	0.0783864135793106	5	1e-05	50	100	0.0	0.1	171
94	0.07957667062702103	0.0778879044418359	5	1e-05	50	100	0.0	0.1	171
95	0.07920261343810318	0.0774227044166033	5	1e-05	50	100	0.0	0.1	171
96	0.07872452909645192	0.07698738881990538	5	1e-05	50	100	0.0	0.1	171
97	0.07822283908586734	0.07658253598902094	5	1e-05	50	100	0.0	0.1	171
98	0.077846812048765	0.07620560976877884	5	1e-05	50	100	0.0	0.1	171
99	0.07755579484724576	0.07585425360418445	5	1e-05	50	100	0.0	0.1	171
