	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
70	0.005325633236669143	0.005313389419797977	25	0.001	50	100	0.001	0.5	7454
71	0.005325296764553195	0.00531549334535422	25	0.001	50	100	0.001	0.5	7454
72	0.005325405668377467	0.005313166894542812	25	0.001	50	100	0.001	0.5	7454
73	0.005325592800959045	0.005312805677104236	25	0.001	50	100	0.001	0.5	7454
74	0.0053255894910163686	0.005312611985408781	25	0.001	50	100	0.001	0.5	7454
75	0.005325038787108511	0.005312434245537423	25	0.001	50	100	0.001	0.5	7454
76	0.0053250230870099755	0.005314323796081034	25	0.001	50	100	0.001	0.5	7454
77	0.005324870230041037	0.005312870043662175	25	0.001	50	100	0.001	0.5	7454
78	0.005325223164912968	0.0053128571268264676	25	0.001	50	100	0.001	0.5	7454
79	0.005325061862732962	0.0053116151356330165	25	0.001	50	100	0.001	0.5	7454
80	0.0053252289470342145	0.0053133292933317585	25	0.001	50	100	0.001	0.5	7454
81	0.005325116664449815	0.005314660223491078	25	0.001	50	100	0.001	0.5	7454
82	0.0053249974377999705	0.005313707323716813	25	0.001	50	100	0.001	0.5	7454
83	0.005325406181701596	0.005312710272700493	25	0.001	50	100	0.001	0.5	7454
84	0.005324586007626814	0.005312612282589602	25	0.001	50	100	0.001	0.5	7454
85	0.005325044974389902	0.005311455444231555	25	0.001	50	100	0.001	0.5	7454
86	0.005325119880002393	0.005311930381304505	25	0.001	50	100	0.001	0.5	7454
87	0.0053248103239820635	0.0053118763365151	25	0.001	50	100	0.001	0.5	7454
88	0.005324745502776983	0.005313006124398367	25	0.001	50	100	0.001	0.5	7454
89	0.005324738936791703	0.005312752158816286	25	0.001	50	100	0.001	0.5	7454
90	0.005325706207700417	0.005311877763919046	25	0.001	50	100	0.001	0.5	7454
91	0.005324684527708555	0.005312796597879137	25	0.001	50	100	0.001	0.5	7454
92	0.005324952658949845	0.005312791087163903	25	0.001	50	100	0.001	0.5	7454
93	0.005324686239620616	0.005312841455803145	25	0.001	50	100	0.001	0.5	7454
94	0.005325172768396593	0.005312038281342792	25	0.001	50	100	0.001	0.5	7454
95	0.005324902018297845	0.0053125495938163006	25	0.001	50	100	0.001	0.5	7454
96	0.00532533503188986	0.005312379454285955	25	0.001	50	100	0.001	0.5	7454
97	0.00532501635604993	0.005311870633919335	25	0.001	50	100	0.001	0.5	7454
98	0.0053250718793624585	0.005314739718190839	25	0.001	50	100	0.001	0.5	7454
99	0.005324597702487324	0.0053134513012690465	25	0.001	50	100	0.001	0.5	7454
