	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
67	0.05946605374473375	0.058586905892919657	5	5e-05	100	100	1e-06	0.5	865
68	0.05783686020666966	0.05697366243331277	5	5e-05	100	100	1e-06	0.5	865
69	0.056234957499154935	0.055387918243006845	5	5e-05	100	100	1e-06	0.5	865
70	0.05466081127848712	0.053830226274890515	5	5e-05	100	100	1e-06	0.5	865
71	0.05311494996663728	0.052301069244218235	5	5e-05	100	100	1e-06	0.5	865
72	0.05159770937530254	0.05080084248104287	5	5e-05	100	100	1e-06	0.5	865
73	0.05010949588130329	0.04932950012123764	5	5e-05	100	100	1e-06	0.5	865
74	0.048650583790999624	0.04788750299631651	5	5e-05	100	100	1e-06	0.5	865
75	0.047221181408786686	0.04647567063270502	5	5e-05	100	100	1e-06	0.5	865
76	0.04582163804497739	0.045093329202140396	5	5e-05	100	100	1e-06	0.5	865
77	0.044451981070205586	0.04374117003613381	5	5e-05	100	100	1e-06	0.5	865
78	0.04311247486074344	0.042419000168391806	5	5e-05	100	100	1e-06	0.5	865
79	0.04180317082551391	0.04112708458124693	5	5e-05	100	100	1e-06	0.5	865
80	0.04052405415441937	0.03986577933008347	5	5e-05	100	100	1e-06	0.5	865
81	0.039275297263658186	0.038634319551027	5	5e-05	100	100	1e-06	0.5	865
82	0.03805674838517803	0.03743318370988021	5	5e-05	100	100	1e-06	0.5	865
83	0.03686839044559799	0.03626229977188398	5	5e-05	100	100	1e-06	0.5	865
84	0.0357101846792786	0.03512128708350599	5	5e-05	100	100	1e-06	0.5	865
85	0.03458196873524942	0.034010460085455496	5	5e-05	100	100	1e-06	0.5	865
86	0.033483578901991995	0.032929210787891745	5	5e-05	100	100	1e-06	0.5	865
87	0.032414786937593656	0.03187726307005139	5	5e-05	100	100	1e-06	0.5	865
88	0.03137543466919727	0.030854777447018193	5	5e-05	100	100	1e-06	0.5	865
89	0.03036531069167212	0.029861445318739018	5	5e-05	100	100	1e-06	0.5	865
90	0.029384127515230424	0.028896623408075552	5	5e-05	100	100	1e-06	0.5	865
91	0.02843154338783605	0.02796050435372034	5	5e-05	100	100	1e-06	0.5	865
92	0.027507292053315348	0.027052378749952245	5	5e-05	100	100	1e-06	0.5	865
93	0.026610932320286513	0.026172095572753767	5	5e-05	100	100	1e-06	0.5	865
94	0.02574219312408644	0.025319118473922188	5	5e-05	100	100	1e-06	0.5	865
95	0.0249006629698307	0.024492897654897604	5	5e-05	100	100	1e-06	0.5	865
96	0.024085877908975675	0.023693727104732738	5	5e-05	100	100	1e-06	0.5	865
97	0.02329756148747467	0.022920184277335005	5	5e-05	100	100	1e-06	0.5	865
98	0.022535107890336307	0.02217266002866491	5	5e-05	100	100	1e-06	0.5	865
99	0.021798149743810245	0.02145036514942071	5	5e-05	100	100	1e-06	0.5	865
