	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
39	0.13161591331578748	0.1314008681468628	5	1e-05	50	100	0.0	0.0	2760
40	0.13131053695848763	0.13109291438481316	5	1e-05	50	100	0.0	0.0	2760
41	0.13100322893733277	0.1307852781897214	5	1e-05	50	100	0.0	0.0	2760
42	0.1306941397558806	0.13047343747100637	5	1e-05	50	100	0.0	0.0	2760
43	0.1303812750253524	0.1301619158917336	5	1e-05	50	100	0.0	0.0	2760
44	0.1300659390206528	0.1298457524884286	5	1e-05	50	100	0.0	0.0	2760
45	0.12974621627892696	0.12952457847607196	5	1e-05	50	100	0.0	0.0	2760
46	0.12942154624689928	0.12919723987579346	5	1e-05	50	100	0.0	0.0	2760
47	0.12909060813929835	0.12886103471020358	5	1e-05	50	100	0.0	0.0	2760
48	0.1287521526403746	0.12851735230666309	5	1e-05	50	100	0.0	0.0	2760
49	0.12840356865220204	0.12816510008807158	5	1e-05	50	100	0.0	0.0	2760
50	0.1280463964448921	0.1278006683791702	5	1e-05	50	100	0.0	0.0	2760
51	0.127676122599926	0.12742262037854699	5	1e-05	50	100	0.0	0.0	2760
52	0.12729070618963226	0.12702863187945668	5	1e-05	50	100	0.0	0.0	2760
53	0.12688832732799238	0.1266156240324279	5	1e-05	50	100	0.0	0.0	2760
54	0.12646404596488248	0.1261812684374239	5	1e-05	50	100	0.0	0.0	2760
55	0.12601543125919046	0.12571620559273053	5	1e-05	50	100	0.0	0.0	2760
56	0.12553642742907126	0.12521824854702207	5	1e-05	50	100	0.0	0.0	2760
57	0.1250208839133776	0.12468249204769806	5	1e-05	50	100	0.0	0.0	2760
58	0.12446317662650126	0.12409829823815044	5	1e-05	50	100	0.0	0.0	2760
59	0.12385116829738006	0.12345299356846354	5	1e-05	50	100	0.0	0.0	2760
60	0.12317013816384283	0.122728968759877	5	1e-05	50	100	0.0	0.0	2760
61	0.12240117171743722	0.12190496307521609	5	1e-05	50	100	0.0	0.0	2760
62	0.12151658134490255	0.12094992938353188	5	1e-05	50	100	0.0	0.0	2760
63	0.12047817895609109	0.1198182155439003	5	1e-05	50	100	0.0	0.0	2760
64	0.11923634077019292	0.11845523845310786	5	1e-05	50	100	0.0	0.0	2760
65	0.11773479806733513	0.11680325083247381	5	1e-05	50	100	0.0	0.0	2760
66	0.1159290083393892	0.11483578215442111	5	1e-05	50	100	0.0	0.0	2760
67	0.1138223086888469	0.1125860338908943	5	1e-05	50	100	0.0	0.0	2760
68	0.11147983775219757	0.11015558508622586	5	1e-05	50	100	0.0	0.0	2760
69	0.10901613618655853	0.10766140809610261	5	1e-05	50	100	0.0	0.0	2760
70	0.1065475291059291	0.10521412258920958	5	1e-05	50	100	0.0	0.0	2760
71	0.10415828488629927	0.10287576213703682	5	1e-05	50	100	0.0	0.0	2760
72	0.10189144295704845	0.10067358523157972	5	1e-05	50	100	0.0	0.0	2760
73	0.09976684147657754	0.09861676964028995	5	1e-05	50	100	0.0	0.0	2760
74	0.09778774380251451	0.09670518855353695	5	1e-05	50	100	0.0	0.0	2760
75	0.09595051864213025	0.09493271905423409	5	1e-05	50	100	0.0	0.0	2760
76	0.09424557831819894	0.0932865714532646	5	1e-05	50	100	0.0	0.0	2760
77	0.09266457503023444	0.09176117747123518	5	1e-05	50	100	0.0	0.0	2760
78	0.09119885511557456	0.090348388082418	5	1e-05	50	100	0.0	0.0	2760
79	0.0898389919314923	0.08903686683531382	5	1e-05	50	100	0.0	0.0	2760
80	0.08857750879998372	0.08782153707652834	5	1e-05	50	100	0.0	0.0	2760
81	0.0874064339025237	0.08669185031898058	5	1e-05	50	100	0.0	0.0	2760
82	0.08631932252764582	0.08564472748855849	5	1e-05	50	100	0.0	0.0	2760
83	0.0853083244653695	0.08466926793656757	5	1e-05	50	100	0.0	0.0	2760
84	0.08436807308635856	0.083763898205218	5	1e-05	50	100	0.0	0.0	2760
85	0.08349239465191449	0.08291906238201276	5	1e-05	50	100	0.0	0.0	2760
86	0.08267581585026676	0.08213188319499769	5	1e-05	50	100	0.0	0.0	2760
87	0.081913707581385	0.08139742124619795	5	1e-05	50	100	0.0	0.0	2760
88	0.08120219635586212	0.08071171949107443	5	1e-05	50	100	0.0	0.0	2760
89	0.08053649838118564	0.08007083788289497	5	1e-05	50	100	0.0	0.0	2760
90	0.0799134379411425	0.07947053445793277	5	1e-05	50	100	0.0	0.0	2760
91	0.07933138696286997	0.07891131211165807	5	1e-05	50	100	0.0	0.0	2760
92	0.0787871508712627	0.07838778216485402	5	1e-05	50	100	0.0	0.0	2760
93	0.07827804917129691	0.07789914287514423	5	1e-05	50	100	0.0	0.0	2760
94	0.07780143792976664	0.07744190972953585	5	1e-05	50	100	0.0	0.0	2760
95	0.07735621239746744	0.07701495555627286	5	1e-05	50	100	0.0	0.0	2760
96	0.07694094184087927	0.0766178052030017	5	1e-05	50	100	0.0	0.0	2760
97	0.07655368356123768	0.07624737240711049	5	1e-05	50	100	0.0	0.0	2760
98	0.07619205664022917	0.0759021473589854	5	1e-05	50	100	0.0	0.0	2760
99	0.07585514283849533	0.0755808767137216	5	1e-05	50	100	0.0	0.0	2760
