	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.004973766048936682	0.004712193478928439	50	0.001	100	100	0.0	0.1	370
33	0.004963140342376676	0.004711067271255069	50	0.001	100	100	0.0	0.1	370
34	0.004965614121524115	0.004716313673398602	50	0.001	100	100	0.0	0.1	370
35	0.0049681722742451005	0.004720646953537836	50	0.001	100	100	0.0	0.1	370
36	0.00496586694452092	0.0047220726469391254	50	0.001	100	100	0.0	0.1	370
37	0.004971982484186703	0.004715249185735856	50	0.001	100	100	0.0	0.1	370
38	0.004968091676795286	0.004714359524636412	50	0.001	100	100	0.0	0.1	370
39	0.0049616819531813254	0.004714303902682647	50	0.001	100	100	0.0	0.1	370
40	0.0049612342817840875	0.004712097400602833	50	0.001	100	100	0.0	0.1	370
41	0.0049627278273930795	0.004722107749376165	50	0.001	100	100	0.0	0.1	370
42	0.0049618134160313715	0.004712915750005138	50	0.001	100	100	0.0	0.1	370
43	0.0049575650337877674	0.004721896481892122	50	0.001	100	100	0.0	0.1	370
44	0.004953394852441837	0.004719240392029435	50	0.001	100	100	0.0	0.1	370
45	0.004948726938589401	0.004727584983797828	50	0.001	100	100	0.0	0.1	370
46	0.004959864859883075	0.00472303504947966	50	0.001	100	100	0.0	0.1	370
47	0.004954258988601317	0.004724746698691468	50	0.001	100	100	0.0	0.1	370
48	0.004955745527460691	0.0047229335938191895	50	0.001	100	100	0.0	0.1	370
49	0.004951860154776741	0.004725123161272188	50	0.001	100	100	0.0	0.1	370
50	0.0049597032168383825	0.00472308542045891	50	0.001	100	100	0.0	0.1	370
51	0.00495822588558764	0.004730716686995335	50	0.001	100	100	0.0	0.1	370
52	0.004964289403626454	0.004735931229950795	50	0.001	100	100	0.0	0.1	370
53	0.004961834878343991	0.004725707378987242	50	0.001	100	100	0.0	0.1	370
54	0.0049596764124931565	0.004727979401248184	50	0.001	100	100	0.0	0.1	370
55	0.004956227519222703	0.0047324369778510315	50	0.001	100	100	0.0	0.1	370
56	0.0049555161985025955	0.004732630891847101	50	0.001	100	100	0.0	0.1	370
57	0.004953295464345418	0.00473163571049595	50	0.001	100	100	0.0	0.1	370
58	0.004954825448274998	0.004725367528147733	50	0.001	100	100	0.0	0.1	370
59	0.004955622643610322	0.00473156247063348	50	0.001	100	100	0.0	0.1	370
60	0.004954516495187021	0.004729708469468146	50	0.001	100	100	0.0	0.1	370
61	0.004954467220904472	0.004730923578667281	50	0.001	100	100	0.0	0.1	370
62	0.004937238436978581	0.004719784637753987	50	0.001	100	100	0.0	0.1	370
63	0.00495502947538489	0.0047275636546388645	50	0.001	100	100	0.0	0.1	370
64	0.004959235626843252	0.004725136026627754	50	0.001	100	100	0.0	0.1	370
65	0.004952804803507713	0.004720250624302195	50	0.001	100	100	0.0	0.1	370
66	0.004952863354892045	0.0047302541566366825	50	0.001	100	100	0.0	0.1	370
67	0.004960649283915735	0.004730535076753278	50	0.001	100	100	0.0	0.1	370
68	0.00495148029284206	0.0047244320567416485	50	0.001	100	100	0.0	0.1	370
69	0.0049583653236733825	0.0047350549794284245	50	0.001	100	100	0.0	0.1	370
70	0.004951940414896301	0.004724616067830342	50	0.001	100	100	0.0	0.1	370
71	0.004956349701228629	0.004728218018727835	50	0.001	100	100	0.0	0.1	370
72	0.004957984917644232	0.004727297668443553	50	0.001	100	100	0.0	0.1	370
73	0.004953642906087815	0.004725206828203483	50	0.001	100	100	0.0	0.1	370
74	0.004954826825923443	0.004731315440830573	50	0.001	100	100	0.0	0.1	370
75	0.004950576217923879	0.004722149857792572	50	0.001	100	100	0.0	0.1	370
76	0.004947369337385038	0.004719272099117089	50	0.001	100	100	0.0	0.1	370
77	0.004958952238918588	0.004730584102228808	50	0.001	100	100	0.0	0.1	370
78	0.004961370032366757	0.004724967127300837	50	0.001	100	100	0.0	0.1	370
79	0.00495475329556846	0.004726164700491494	50	0.001	100	100	0.0	0.1	370
80	0.0049600540685270636	0.004724895839003762	50	0.001	100	100	0.0	0.1	370
81	0.004942554679829912	0.004724030862632559	50	0.001	100	100	0.0	0.1	370
82	0.004948427743181871	0.004728800165537165	50	0.001	100	100	0.0	0.1	370
83	0.0049502753827482615	0.004724721063920601	50	0.001	100	100	0.0	0.1	370
84	0.004947216697315816	0.004719390451964272	50	0.001	100	100	0.0	0.1	370
85	0.004962705387030629	0.004730259269550817	50	0.001	100	100	0.0	0.1	370
86	0.004944260036613356	0.0047231365332202095	50	0.001	100	100	0.0	0.1	370
87	0.004950982134228709	0.004728050958646003	50	0.001	100	100	0.0	0.1	370
88	0.004951220688935382	0.004721596345642403	50	0.001	100	100	0.0	0.1	370
89	0.0049574731228321555	0.0047258352158806435	50	0.001	100	100	0.0	0.1	370
90	0.004953645807855686	0.0047303054987186165	50	0.001	100	100	0.0	0.1	370
91	0.004958167598090167	0.00472199186991582	50	0.001	100	100	0.0	0.1	370
92	0.004944119357110693	0.004725925006608867	50	0.001	100	100	0.0	0.1	370
93	0.004953988525882997	0.004729504748504964	50	0.001	100	100	0.0	0.1	370
94	0.004951874746935104	0.004734250188023601	50	0.001	100	100	0.0	0.1	370
95	0.0049545847607990875	0.004734331461128278	50	0.001	100	100	0.0	0.1	370
96	0.0049482161420461804	0.00472647339414487	50	0.001	100	100	0.0	0.1	370
97	0.004945614196581325	0.004724363199711295	50	0.001	100	100	0.0	0.1	370
98	0.0049349083778280935	0.004726937962649156	50	0.001	100	100	0.0	0.1	370
99	0.004952840612647602	0.004723843219853825	50	0.001	100	100	0.0	0.1	370
