	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.16306024659909446	0.16301802017880446	5	1e-05	100	100	0.001	0.5	1382
38	0.16305666957194018	0.16301421004923144	5	1e-05	100	100	0.001	0.5	1382
39	0.16305263083998228	0.1630099259279481	5	1e-05	100	100	0.001	0.5	1382
40	0.16304809519862448	0.16300511884329907	5	1e-05	100	100	0.001	0.5	1382
41	0.16304301641251923	0.1629997515798214	5	1e-05	100	100	0.001	0.5	1382
42	0.1630373491145415	0.16299377022376613	5	1e-05	100	100	0.001	0.5	1382
43	0.1630310553291012	0.16298714227712335	5	1e-05	100	100	0.001	0.5	1382
44	0.16302408877594263	0.16297981996632102	5	1e-05	100	100	0.001	0.5	1382
45	0.16301641118008853	0.162971756940511	5	1e-05	100	100	0.001	0.5	1382
46	0.16300797182037463	0.16296291171605862	5	1e-05	100	100	0.001	0.5	1382
47	0.1629987308300823	0.16295324842534473	5	1e-05	100	100	0.001	0.5	1382
48	0.16298864895623635	0.1629427283553023	5	1e-05	100	100	0.001	0.5	1382
49	0.1629776854655588	0.16293129025392197	5	1e-05	100	100	0.001	0.5	1382
50	0.1629657961518813	0.16291891794707908	5	1e-05	100	100	0.001	0.5	1382
51	0.16295294994381285	0.16290556508392545	5	1e-05	100	100	0.001	0.5	1382
52	0.1629391059350962	0.16289120650471156	5	1e-05	100	100	0.001	0.5	1382
53	0.16292423711768855	0.16287579885379752	5	1e-05	100	100	0.001	0.5	1382
54	0.16290830664369116	0.16285931240374119	5	1e-05	100	100	0.001	0.5	1382
55	0.16289129042907516	0.16284172469048044	5	1e-05	100	100	0.001	0.5	1382
56	0.16287316138596125	0.162823017892526	5	1e-05	100	100	0.001	0.5	1382
57	0.1628538971784086	0.1628031682728523	5	1e-05	100	100	0.001	0.5	1382
58	0.16283348131850436	0.16278215179491282	5	1e-05	100	100	0.001	0.5	1382
59	0.16281189533406462	0.1627599523594631	5	1e-05	100	100	0.001	0.5	1382
60	0.16278912380499053	0.16273657408491451	5	1e-05	100	100	0.001	0.5	1382
61	0.16276516156352808	0.1627119992995382	5	1e-05	100	100	0.001	0.5	1382
62	0.16273999663086686	0.16268620561415226	5	1e-05	100	100	0.001	0.5	1382
63	0.1627136293862305	0.16265922290595933	5	1e-05	100	100	0.001	0.5	1382
64	0.16268605564152613	0.16263102414320463	5	1e-05	100	100	0.001	0.5	1382
65	0.1626572808356194	0.16260161995887756	5	1e-05	100	100	0.001	0.5	1382
66	0.16262730276302537	0.16257102068644672	5	1e-05	100	100	0.001	0.5	1382
67	0.16259613178586413	0.16253923980434934	5	1e-05	100	100	0.001	0.5	1382
68	0.1625637778454506	0.1625062743173772	5	1e-05	100	100	0.001	0.5	1382
69	0.1625302454375811	0.16247213306139463	5	1e-05	100	100	0.001	0.5	1382
70	0.16249555229262483	0.16243684441600015	5	1e-05	100	100	0.001	0.5	1382
71	0.16245970844503943	0.16240041287400614	5	1e-05	100	100	0.001	0.5	1382
72	0.16242272997690185	0.16236284292822506	5	1e-05	100	100	0.001	0.5	1382
73	0.1623846269792206	0.16232416288337514	5	1e-05	100	100	0.001	0.5	1382
74	0.16234542540553054	0.1622843876406176	5	1e-05	100	100	0.001	0.5	1382
75	0.16230513428401597	0.1622435245382127	5	1e-05	100	100	0.001	0.5	1382
76	0.16226376939404022	0.16220162134973248	5	1e-05	100	100	0.001	0.5	1382
77	0.16222135041032548	0.16215864670037025	5	1e-05	100	100	0.001	0.5	1382
78	0.16217789308229638	0.16211464858833868	5	1e-05	100	100	0.001	0.5	1382
79	0.16213341185870694	0.16206963547510117	5	1e-05	100	100	0.001	0.5	1382
80	0.16208792401751926	0.16202362720391258	5	1e-05	100	100	0.001	0.5	1382
81	0.16204144468110832	0.16197662931590823	5	1e-05	100	100	0.001	0.5	1382
82	0.16199398737511794	0.16192865251895772	5	1e-05	100	100	0.001	0.5	1382
83	0.16194556505801969	0.16187972946083126	5	1e-05	100	100	0.001	0.5	1382
84	0.16189618789899535	0.1618298557235967	5	1e-05	100	100	0.001	0.5	1382
85	0.1618458670302552	0.16177903729767057	5	1e-05	100	100	0.001	0.5	1382
86	0.16179461484476185	0.16172729357702648	5	1e-05	100	100	0.001	0.5	1382
87	0.16174243537758806	0.16167462890471646	5	1e-05	100	100	0.001	0.5	1382
88	0.16168933908399666	0.16162104477834463	5	1e-05	100	100	0.001	0.5	1382
89	0.16163532730125	0.16156655183090038	5	1e-05	100	100	0.001	0.5	1382
90	0.1615804108721508	0.16151114826525875	5	1e-05	100	100	0.001	0.5	1382
91	0.16152458471709802	0.16145484037135713	5	1e-05	100	100	0.001	0.5	1382
92	0.16146785221916582	0.16139762335686228	5	1e-05	100	100	0.001	0.5	1382
93	0.1614102162890621	0.16133950186434703	5	1e-05	100	100	0.001	0.5	1382
94	0.1613516666711155	0.1612804700531552	5	1e-05	100	100	0.001	0.5	1382
95	0.16129220519158732	0.1612205262010421	5	1e-05	100	100	0.001	0.5	1382
96	0.16123182374041373	0.16115964806858618	5	1e-05	100	100	0.001	0.5	1382
97	0.16117051482792744	0.16109783865099575	5	1e-05	100	100	0.001	0.5	1382
98	0.16110826903674097	0.16103508753992204	5	1e-05	100	100	0.001	0.5	1382
99	0.1610450798136034	0.16097138410237566	5	1e-05	100	100	0.001	0.5	1382
