	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
59	0.005327590054549957	0.005261471174451424	5	0.001	100	100	1e-06	0.0	489
60	0.005327556557291795	0.005261084879163522	5	0.001	100	100	1e-06	0.0	489
61	0.005327536386034061	0.005260267812084762	5	0.001	100	100	1e-06	0.0	489
62	0.005327603266253121	0.00526070511717368	5	0.001	100	100	1e-06	0.0	489
63	0.005327657513324188	0.0052616934703859555	5	0.001	100	100	1e-06	0.0	489
64	0.0053277509552082025	0.005261558281192229	5	0.001	100	100	1e-06	0.0	489
65	0.005327636386938447	0.005262004328545314	5	0.001	100	100	1e-06	0.0	489
66	0.005327697307846917	0.005261160393512279	5	0.001	100	100	1e-06	0.0	489
67	0.005327764532880909	0.005261071068445342	5	0.001	100	100	1e-06	0.0	489
68	0.005327638937914038	0.0052609904599025025	5	0.001	100	100	1e-06	0.0	489
69	0.00532767313857595	0.0052609529308787545	5	0.001	100	100	1e-06	0.0	489
70	0.00532772761138281	0.005260324470661394	5	0.001	100	100	1e-06	0.0	489
71	0.005327588838809638	0.005261833728033694	5	0.001	100	100	1e-06	0.0	489
72	0.005327674798043292	0.005261061670979363	5	0.001	100	100	1e-06	0.0	489
73	0.005327786358668178	0.005260574540132704	5	0.001	100	100	1e-06	0.0	489
74	0.005327854133670032	0.00526117891466348	5	0.001	100	100	1e-06	0.0	489
75	0.0053276992513161875	0.005261103847255959	5	0.001	100	100	1e-06	0.0	489
76	0.005327732188938778	0.00526119185021924	5	0.001	100	100	1e-06	0.0	489
77	0.005327727328836236	0.0052609443781551106	5	0.001	100	100	1e-06	0.0	489
78	0.005327737288602975	0.0052611623006175515	5	0.001	100	100	1e-06	0.0	489
79	0.00532780690171687	0.005262122337411546	5	0.001	100	100	1e-06	0.0	489
80	0.005327648980895837	0.005260950342831599	5	0.001	100	100	1e-06	0.0	489
81	0.005327642152790915	0.005260929661854427	5	0.001	100	100	1e-06	0.0	489
82	0.0053277945721661064	0.00526049101828181	5	0.001	100	100	1e-06	0.0	489
83	0.005327745568319508	0.0052616503253466815	5	0.001	100	100	1e-06	0.0	489
84	0.005327841418138611	0.005261654523318287	5	0.001	100	100	1e-06	0.0	489
85	0.005327769120988193	0.005260966582476494	5	0.001	100	100	1e-06	0.0	489
86	0.005327986509962591	0.005260609017788016	5	0.001	100	100	1e-06	0.0	489
87	0.0053278800409974555	0.005261847484931724	5	0.001	100	100	1e-06	0.0	489
88	0.0053278031307908294	0.005260935525910638	5	0.001	100	100	1e-06	0.0	489
89	0.0053278886892304	0.005261029809451283	5	0.001	100	100	1e-06	0.0	489
90	0.0053276313344693	0.005261390030047103	5	0.001	100	100	1e-06	0.0	489
91	0.005327701935820503	0.005260572005905698	5	0.001	100	100	1e-06	0.0	489
92	0.005327739127286761	0.005261204055692982	5	0.001	100	100	1e-06	0.0	489
93	0.005327947109424968	0.0052613912047303505	5	0.001	100	100	1e-06	0.0	489
94	0.005328018076745713	0.0052617076765652275	5	0.001	100	100	1e-06	0.0	489
95	0.005327804091948159	0.005261340000708798	5	0.001	100	100	1e-06	0.0	489
96	0.005327768699507293	0.005261300017018264	5	0.001	100	100	1e-06	0.0	489
97	0.005327892317323846	0.0052622311687724075	5	0.001	100	100	1e-06	0.0	489
98	0.005327799928856207	0.005262121787510026	5	0.001	100	100	1e-06	0.0	489
99	0.005327930080900136	0.005261400260555385	5	0.001	100	100	1e-06	0.0	489
