	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.005234072378300482	0.005059787105001397	25	0.0015	50	100	1e-06	0.5	2440
28	0.005243682348274276	0.00505614019321961	25	0.0015	50	100	1e-06	0.5	2440
29	0.005230199001111587	0.005052236035166673	25	0.0015	50	100	1e-06	0.5	2440
30	0.005241099762863258	0.005055536607271013	25	0.0015	50	100	1e-06	0.5	2440
31	0.005237903251331489	0.005052624052699337	25	0.0015	50	100	1e-06	0.5	2440
32	0.005239577568663722	0.005057598389310753	25	0.0015	50	100	1e-06	0.5	2440
33	0.005221387974924958	0.005039302005090905	25	0.0015	50	100	1e-06	0.5	2440
34	0.005233787005013145	0.005055828373317593	25	0.0015	50	100	1e-06	0.5	2440
35	0.005229753208992115	0.005023516305071775	25	0.0015	50	100	1e-06	0.5	2440
36	0.0052381034627372175	0.005037440146183848	25	0.0015	50	100	1e-06	0.5	2440
37	0.005221725420256882	0.005010348917850897	25	0.0015	50	100	1e-06	0.5	2440
38	0.005226415764856038	0.005058519958738406	25	0.0015	50	100	1e-06	0.5	2440
39	0.0052230378935860565	0.005051038244355413	25	0.0015	50	100	1e-06	0.5	2440
40	0.005224973341829111	0.005055984470469119	25	0.0015	50	100	1e-06	0.5	2440
41	0.005226743375425733	0.005025680712775219	25	0.0015	50	100	1e-06	0.5	2440
42	0.005219779430313417	0.005052076020844318	25	0.0015	50	100	1e-06	0.5	2440
43	0.005220262883250795	0.005030935700402487	25	0.0015	50	100	1e-06	0.5	2440
44	0.005220405671873194	0.005052227173562175	25	0.0015	50	100	1e-06	0.5	2440
45	0.005229413805845287	0.005043705590724496	25	0.0015	50	100	1e-06	0.5	2440
46	0.0052284067189473735	0.005038759205490351	25	0.0015	50	100	1e-06	0.5	2440
47	0.005223644758199495	0.005061100653592666	25	0.0015	50	100	1e-06	0.5	2440
48	0.005226428404137308	0.005038171367785289	25	0.0015	50	100	1e-06	0.5	2440
49	0.005226381683948966	0.0050566556381445435	25	0.0015	50	100	1e-06	0.5	2440
50	0.005228005264056068	0.0050315669171474686	25	0.0015	50	100	1e-06	0.5	2440
51	0.0052258199321893834	0.005042575674140873	25	0.0015	50	100	1e-06	0.5	2440
52	0.0052212479325554634	0.005047515968338179	25	0.0015	50	100	1e-06	0.5	2440
53	0.005232871801834934	0.0050287266687756805	25	0.0015	50	100	1e-06	0.5	2440
54	0.005234635785161344	0.005038353782989571	25	0.0015	50	100	1e-06	0.5	2440
55	0.005218398833685001	0.0050422306986871975	25	0.0015	50	100	1e-06	0.5	2440
56	0.00522679516689887	0.005025359268426595	25	0.0015	50	100	1e-06	0.5	2440
57	0.005234748472905888	0.005021514417837613	25	0.0015	50	100	1e-06	0.5	2440
58	0.00522658530527499	0.0050354284660226135	25	0.0015	50	100	1e-06	0.5	2440
59	0.005231889121742543	0.005017897631299106	25	0.0015	50	100	1e-06	0.5	2440
60	0.005219728676767531	0.0050419575544120975	25	0.0015	50	100	1e-06	0.5	2440
61	0.005221544327550131	0.005033176567817303	25	0.0015	50	100	1e-06	0.5	2440
62	0.005221993384808169	0.005032176622212982	25	0.0015	50	100	1e-06	0.5	2440
63	0.005225461464477548	0.005035485971681587	25	0.0015	50	100	1e-06	0.5	2440
64	0.005232517656576309	0.00504068883566476	25	0.0015	50	100	1e-06	0.5	2440
65	0.005223411718504642	0.0050362925836114425	25	0.0015	50	100	1e-06	0.5	2440
66	0.0052175749914425635	0.005061580163038256	25	0.0015	50	100	1e-06	0.5	2440
67	0.005222455973219563	0.005031671138695586	25	0.0015	50	100	1e-06	0.5	2440
68	0.005227465747064203	0.0050385862415721966	25	0.0015	50	100	1e-06	0.5	2440
69	0.005210471515517666	0.005043690647443186	25	0.0015	50	100	1e-06	0.5	2440
70	0.005226993580084851	0.005043755065481268	25	0.0015	50	100	1e-06	0.5	2440
71	0.005227608050378037	0.005049967038534095	25	0.0015	50	100	1e-06	0.5	2440
72	0.005213968912460752	0.00502757137014189	25	0.0015	50	100	1e-06	0.5	2440
73	0.005223482091781091	0.005038752045070556	25	0.0015	50	100	1e-06	0.5	2440
74	0.005227082832004841	0.005033664016904843	25	0.0015	50	100	1e-06	0.5	2440
75	0.005226774263182283	0.005036710609387063	25	0.0015	50	100	1e-06	0.5	2440
76	0.0052142975117355495	0.00502271171958752	25	0.0015	50	100	1e-06	0.5	2440
77	0.005212186591362701	0.005025107603070874	25	0.0015	50	100	1e-06	0.5	2440
78	0.005220380517639464	0.005034911153772519	25	0.0015	50	100	1e-06	0.5	2440
79	0.005232239750502185	0.005025581072959768	25	0.0015	50	100	1e-06	0.5	2440
80	0.0052162214321199605	0.005048804813481156	25	0.0015	50	100	1e-06	0.5	2440
81	0.005228318847898397	0.005056737870651873	25	0.0015	50	100	1e-06	0.5	2440
82	0.005233909991933759	0.005032595485710918	25	0.0015	50	100	1e-06	0.5	2440
83	0.005226926912087583	0.005030180163793827	25	0.0015	50	100	1e-06	0.5	2440
84	0.005214495111742511	0.0050485547346498195	25	0.0015	50	100	1e-06	0.5	2440
85	0.0052367656483692385	0.005016471841957551	25	0.0015	50	100	1e-06	0.5	2440
86	0.00522856577016261	0.005037748252495599	25	0.0015	50	100	1e-06	0.5	2440
87	0.005226486808271005	0.005026566283543355	25	0.0015	50	100	1e-06	0.5	2440
88	0.005223775811211474	0.005017486501522549	25	0.0015	50	100	1e-06	0.5	2440
89	0.00520996228488332	0.005074923921226706	25	0.0015	50	100	1e-06	0.5	2440
90	0.005217887440914454	0.005025699666827617	25	0.0015	50	100	1e-06	0.5	2440
91	0.0052259096206116054	0.005040050112179026	25	0.0015	50	100	1e-06	0.5	2440
92	0.005215000712412242	0.005031274081717933	25	0.0015	50	100	1e-06	0.5	2440
93	0.0052244155183817035	0.005022993119405442	25	0.0015	50	100	1e-06	0.5	2440
94	0.0052183810225435836	0.005035578563397554	25	0.0015	50	100	1e-06	0.5	2440
95	0.0052145508296566525	0.0050373755971054035	25	0.0015	50	100	1e-06	0.5	2440
96	0.005217925862726546	0.00503317767698037	25	0.0015	50	100	1e-06	0.5	2440
97	0.005223245296233506	0.005030350712825305	25	0.0015	50	100	1e-06	0.5	2440
98	0.005217379074604424	0.0050589600671550735	25	0.0015	50	100	1e-06	0.5	2440
99	0.00522363930010241	0.005079295343471382	25	0.0015	50	100	1e-06	0.5	2440
