	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
88	0.0039730105906022615	0.0034668121285661682	75	0.001	50	100	0.0	0.5	6603
89	0.003980175936456347	0.0034346598230920095	75	0.001	50	100	0.0	0.5	6603
90	0.0039628916811948545	0.003435913778738535	75	0.001	50	100	0.0	0.5	6603
91	0.003965831014089339	0.003438194834594451	75	0.001	50	100	0.0	0.5	6603
92	0.003987092429051411	0.00346753731295092	75	0.001	50	100	0.0	0.5	6603
93	0.003975793303944065	0.0034119510513042385	75	0.001	50	100	0.0	0.5	6603
94	0.003985630107671605	0.003415931598868352	75	0.001	50	100	0.0	0.5	6603
95	0.003959588502639871	0.003467556354753561	75	0.001	50	100	0.0	0.5	6603
96	0.003979286470744962	0.0034270462984846315	75	0.001	50	100	0.0	0.5	6603
97	0.003967970596878593	0.0034627248884071056	75	0.001	50	100	0.0	0.5	6603
98	0.00397355610760265	0.003426494133008185	75	0.001	50	100	0.0	0.5	6603
99	0.003975204379426799	0.003414992711052823	75	0.001	50	100	0.0	0.5	6603
