	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.004361227433691917	0.004401206165252618	125	5e-05	50	100	1e-06	0.0	7422
47	0.004343502160963426	0.004382253748519187	125	5e-05	50	100	1e-06	0.0	7422
48	0.004326647865649499	0.004364113777351739	125	5e-05	50	100	1e-06	0.0	7422
49	0.0043104714011782405	0.004347224059940582	125	5e-05	50	100	1e-06	0.0	7422
50	0.004295391221131033	0.004331322705101727	125	5e-05	50	100	1e-06	0.0	7422
51	0.004281282155218485	0.004316669242952637	125	5e-05	50	100	1e-06	0.0	7422
52	0.004267726637495183	0.004302924098774566	125	5e-05	50	100	1e-06	0.0	7422
53	0.004255251305044539	0.004289881218617885	125	5e-05	50	100	1e-06	0.0	7422
54	0.0042435783093049	0.0042778168613063034	125	5e-05	50	100	1e-06	0.0	7422
55	0.0042327298692170084	0.00426689493493294	125	5e-05	50	100	1e-06	0.0	7422
56	0.004222506825050283	0.00425648282108894	125	5e-05	50	100	1e-06	0.0	7422
57	0.0042127884797536095	0.004247173299573025	125	5e-05	50	100	1e-06	0.0	7422
58	0.004203950357423287	0.004237794499825593	125	5e-05	50	100	1e-06	0.0	7422
59	0.004195246640772653	0.004229674228097326	125	5e-05	50	100	1e-06	0.0	7422
60	0.0041872216788285755	0.004221652718682085	125	5e-05	50	100	1e-06	0.0	7422
61	0.004179622883529955	0.004213972588130577	125	5e-05	50	100	1e-06	0.0	7422
62	0.004172251128021618	0.0042070760532052975	125	5e-05	50	100	1e-06	0.0	7422
63	0.004165483588928288	0.004199940793160068	125	5e-05	50	100	1e-06	0.0	7422
64	0.0041585682046892105	0.004193299510820427	125	5e-05	50	100	1e-06	0.0	7422
65	0.0041521058502786996	0.004187119605216249	125	5e-05	50	100	1e-06	0.0	7422
66	0.004145932706144239	0.004181616443522911	125	5e-05	50	100	1e-06	0.0	7422
67	0.0041398825921232195	0.004175517981843882	125	5e-05	50	100	1e-06	0.0	7422
68	0.0041341241991237005	0.004170144718589645	125	5e-05	50	100	1e-06	0.0	7422
69	0.004128125717786307	0.004164718398028732	125	5e-05	50	100	1e-06	0.0	7422
70	0.0041226933101679245	0.004158928637023098	125	5e-05	50	100	1e-06	0.0	7422
71	0.0041164871820474555	0.004152736432344919	125	5e-05	50	100	1e-06	0.0	7422
72	0.00411004047937095	0.00414655055036422	125	5e-05	50	100	1e-06	0.0	7422
73	0.004103823489943946	0.004140275734097664	125	5e-05	50	100	1e-06	0.0	7422
74	0.004097260970745798	0.0041336647548417945	125	5e-05	50	100	1e-06	0.0	7422
75	0.0040908106197568225	0.004127317660455428	125	5e-05	50	100	1e-06	0.0	7422
76	0.004084171284326332	0.0041206729710663685	125	5e-05	50	100	1e-06	0.0	7422
77	0.004077044104661812	0.00411378489760448	125	5e-05	50	100	1e-06	0.0	7422
78	0.00407069131051817	0.004107273665804359	125	5e-05	50	100	1e-06	0.0	7422
79	0.004063751230715752	0.004100441930338216	125	5e-05	50	100	1e-06	0.0	7422
80	0.00405743242449246	0.00409390044459446	125	5e-05	50	100	1e-06	0.0	7422
81	0.004051124913219201	0.004087614641997532	125	5e-05	50	100	1e-06	0.0	7422
82	0.004044761385762207	0.004081031569658811	125	5e-05	50	100	1e-06	0.0	7422
83	0.004038918025560659	0.004074961330797804	125	5e-05	50	100	1e-06	0.0	7422
84	0.0040331584991262865	0.004068806258512277	125	5e-05	50	100	1e-06	0.0	7422
85	0.004027535620474306	0.004063296633721072	125	5e-05	50	100	1e-06	0.0	7422
86	0.0040223398299407305	0.004057400518251424	125	5e-05	50	100	1e-06	0.0	7422
87	0.004017240840689891	0.004052123663263705	125	5e-05	50	100	1e-06	0.0	7422
88	0.0040125356201383515	0.004046977095156159	125	5e-05	50	100	1e-06	0.0	7422
89	0.004007788027736191	0.004042179056972115	125	5e-05	50	100	1e-06	0.0	7422
90	0.004003763406734258	0.004037435758559398	125	5e-05	50	100	1e-06	0.0	7422
91	0.003999313744231401	0.004033233895523464	125	5e-05	50	100	1e-06	0.0	7422
92	0.003995412905501017	0.004029247886384252	125	5e-05	50	100	1e-06	0.0	7422
93	0.003991955842835057	0.004025192809614104	125	5e-05	50	100	1e-06	0.0	7422
94	0.003988533264261189	0.004021356691929263	125	5e-05	50	100	1e-06	0.0	7422
95	0.003985165790481636	0.004018158362897571	125	5e-05	50	100	1e-06	0.0	7422
96	0.0039819510898062484	0.004015110994703207	125	5e-05	50	100	1e-06	0.0	7422
97	0.003979255415518754	0.004012149670886709	125	5e-05	50	100	1e-06	0.0	7422
98	0.003976249313791764	0.004009318990801372	125	5e-05	50	100	1e-06	0.0	7422
99	0.003973913637286888	0.004006240215040182	125	5e-05	50	100	1e-06	0.0	7422
