	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.02040816563333248	0.01916392316021512	50	5e-05	50	100	0.001	0.0	2163
31	0.017840301162870033	0.016795804256095958	50	5e-05	50	100	0.001	0.0	2163
32	0.015649341376032005	0.014782570971728269	50	5e-05	50	100	0.001	0.0	2163
33	0.013793601670686767	0.01308407959757588	50	5e-05	50	100	0.001	0.0	2163
34	0.012233143514753027	0.011660984871749902	50	5e-05	50	100	0.001	0.0	2163
35	0.01092930092236279	0.010476450173736516	50	5e-05	50	100	0.001	0.0	2163
36	0.00984678801813603	0.00949620747536271	50	5e-05	50	100	0.001	0.0	2163
37	0.008954366111346375	0.008690739729109422	50	5e-05	50	100	0.001	0.0	2163
38	0.008222927670883859	0.008032857042610945	50	5e-05	50	100	0.001	0.0	2163
39	0.00762706352263699	0.0074988069415242225	50	5e-05	50	100	0.001	0.0	2163
40	0.0071446763688162215	0.007067846045384754	50	5e-05	50	100	0.001	0.0	2163
41	0.0067562749503838	0.006722059414427184	50	5e-05	50	100	0.001	0.0	2163
42	0.006445583810472391	0.006446611796079868	50	5e-05	50	100	0.001	0.0	2163
43	0.0061985707843061014	0.006227916478642717	50	5e-05	50	100	0.001	0.0	2163
44	0.006003082278612363	0.006055671143715256	50	5e-05	50	100	0.001	0.0	2163
45	0.005849280159106287	0.005920486945902283	50	5e-05	50	100	0.001	0.0	2163
46	0.005728844479892749	0.005814825722844756	50	5e-05	50	100	0.001	0.0	2163
47	0.005634879890017653	0.005732663666090025	50	5e-05	50	100	0.001	0.0	2163
48	0.005561818638805041	0.005668851736483712	50	5e-05	50	100	0.001	0.0	2163
49	0.005505231170688344	0.00561940047571707	50	5e-05	50	100	0.001	0.0	2163
50	0.005461470242726931	0.005581296128618657	50	5e-05	50	100	0.001	0.0	2163
51	0.005427604469402382	0.005551756710637754	50	5e-05	50	100	0.001	0.0	2163
52	0.005401393915916915	0.0055288950931374455	50	5e-05	50	100	0.001	0.0	2163
53	0.005381117178494542	0.0055111358878226135	50	5e-05	50	100	0.001	0.0	2163
54	0.005365344143647982	0.005497335519491877	50	5e-05	50	100	0.001	0.0	2163
55	0.0053530413234750465	0.005486525312047358	50	5e-05	50	100	0.001	0.0	2163
56	0.0053434474213885225	0.0054780481331724315	50	5e-05	50	100	0.001	0.0	2163
57	0.005335897271711521	0.00547143150280094	50	5e-05	50	100	0.001	0.0	2163
58	0.005329962981151063	0.0054661561430773544	50	5e-05	50	100	0.001	0.0	2163
59	0.005325269026026664	0.00546197545943997	50	5e-05	50	100	0.001	0.0	2163
60	0.005321551591780805	0.005458609573075071	50	5e-05	50	100	0.001	0.0	2163
61	0.0053185773151102865	0.0054559652066447925	50	5e-05	50	100	0.001	0.0	2163
62	0.00531621453497704	0.005453856465355236	50	5e-05	50	100	0.001	0.0	2163
63	0.005314325072540328	0.005452196640266695	50	5e-05	50	100	0.001	0.0	2163
64	0.005312812177376836	0.005450841914581593	50	5e-05	50	100	0.001	0.0	2163
65	0.005311587965131498	0.005449760794152866	50	5e-05	50	100	0.001	0.0	2163
66	0.005310626942784971	0.0054488267197306435	50	5e-05	50	100	0.001	0.0	2163
67	0.005309854474536994	0.005448129135722192	50	5e-05	50	100	0.001	0.0	2163
68	0.0053092154879748775	0.005447487849929374	50	5e-05	50	100	0.001	0.0	2163
69	0.005308729563196779	0.005447029206321467	50	5e-05	50	100	0.001	0.0	2163
70	0.005308334319444274	0.005446660971203492	50	5e-05	50	100	0.001	0.0	2163
71	0.005307990785067349	0.005446402129047929	50	5e-05	50	100	0.001	0.0	2163
72	0.0053077260133027465	0.00544613150261979	50	5e-05	50	100	0.001	0.0	2163
73	0.0053075053933386235	0.005445944210842027	50	5e-05	50	100	0.001	0.0	2163
74	0.005307348227794315	0.005445822642825956	50	5e-05	50	100	0.001	0.0	2163
75	0.0053072370930683675	0.0054457257431580796	50	5e-05	50	100	0.001	0.0	2163
76	0.005307098869683404	0.005445596923461961	50	5e-05	50	100	0.001	0.0	2163
77	0.00530698814453564	0.0054454957298822135	50	5e-05	50	100	0.001	0.0	2163
78	0.005306915930652258	0.005445331416967975	50	5e-05	50	100	0.001	0.0	2163
79	0.0053068710174417775	0.005445232123473481	50	5e-05	50	100	0.001	0.0	2163
80	0.005306802248017359	0.005445277416638693	50	5e-05	50	100	0.001	0.0	2163
81	0.005306778128748195	0.005445272315424591	50	5e-05	50	100	0.001	0.0	2163
82	0.005306752465816281	0.0054451423187052185	50	5e-05	50	100	0.001	0.0	2163
83	0.005306710503231981	0.005445164572166737	50	5e-05	50	100	0.001	0.0	2163
84	0.005306714181795022	0.005445098158103138	50	5e-05	50	100	0.001	0.0	2163
85	0.005306678763651566	0.005445156744845099	50	5e-05	50	100	0.001	0.0	2163
86	0.005306674720756257	0.005445186235946626	50	5e-05	50	100	0.001	0.0	2163
87	0.005306655127585902	0.005445112560842954	50	5e-05	50	100	0.001	0.0	2163
88	0.005306660621131251	0.005445108514971769	50	5e-05	50	100	0.001	0.0	2163
89	0.005306667471066481	0.005445055389804906	50	5e-05	50	100	0.001	0.0	2163
90	0.005306691263400776	0.005445087482993626	50	5e-05	50	100	0.001	0.0	2163
91	0.005306642246455992	0.005445003156180507	50	5e-05	50	100	0.001	0.0	2163
92	0.005306648913640348	0.005445039194620135	50	5e-05	50	100	0.001	0.0	2163
93	0.005306615303592256	0.005445061773342553	50	5e-05	50	100	0.001	0.0	2163
94	0.005306626093066678	0.005444985776952464	50	5e-05	50	100	0.001	0.0	2163
95	0.005306676035460643	0.005444963188870019	50	5e-05	50	100	0.001	0.0	2163
96	0.005306622913897949	0.005445041789687309	50	5e-05	50	100	0.001	0.0	2163
97	0.005306623568183504	0.005445103558838068	50	5e-05	50	100	0.001	0.0	2163
98	0.005306577846471926	0.005445085648428555	50	5e-05	50	100	0.001	0.0	2163
99	0.005306612217981996	0.005445031999100243	50	5e-05	50	100	0.001	0.0	2163
