	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
90	0.06665082746903164	0.06551072405810332	50	1e-05	50	100	0.001	0.5	6526
91	0.06447528096591405	0.06334917707808653	50	1e-05	50	100	0.001	0.5	6526
92	0.06233240436595829	0.06122154201469829	50	1e-05	50	100	0.001	0.5	6526
93	0.06022388225092607	0.05912884068324338	50	1e-05	50	100	0.001	0.5	6526
94	0.05815142507627748	0.05707289432011657	50	1e-05	50	100	0.001	0.5	6526
95	0.056116464421301096	0.055055307121432605	50	1e-05	50	100	0.001	0.5	6526
96	0.05412027289531023	0.053077287092130984	50	1e-05	50	100	0.001	0.5	6526
97	0.052164185919447235	0.0511396995291638	50	1e-05	50	100	0.001	0.5	6526
98	0.0502495449258821	0.04924411530695369	50	1e-05	50	100	0.001	0.5	6526
99	0.04837724281127118	0.047391712590677655	50	1e-05	50	100	0.001	0.5	6526
