	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
59	0.005326197613731321	0.005269162831874798	5	0.001	100	100	0.001	0.0	3056
60	0.005326179304754898	0.005269131113087112	5	0.001	100	100	0.001	0.0	3056
61	0.005326133871255379	0.005269039033832562	5	0.001	100	100	0.001	0.0	3056
62	0.00532612915876731	0.005269080845068148	5	0.001	100	100	0.001	0.0	3056
63	0.005326118303749984	0.005269036686806073	5	0.001	100	100	0.001	0.0	3056
64	0.0053261257258472245	0.005268951353790173	5	0.001	100	100	0.001	0.0	3056
65	0.005326101102557801	0.0052689970798565815	5	0.001	100	100	0.001	0.0	3056
66	0.005326113823286916	0.005269169227112478	5	0.001	100	100	0.001	0.0	3056
67	0.005326077662159278	0.005268866898276698	5	0.001	100	100	0.001	0.0	3056
68	0.005326122297968901	0.0052688422229084835	5	0.001	100	100	0.001	0.0	3056
69	0.0053260930563736	0.005268917152255624	5	0.001	100	100	0.001	0.0	3056
70	0.005326096544908997	0.005269065492285706	5	0.001	100	100	0.001	0.0	3056
71	0.005326097424722437	0.00526900612632159	5	0.001	100	100	0.001	0.0	3056
72	0.0053261162647471215	0.005269037365407949	5	0.001	100	100	0.001	0.0	3056
73	0.005326129044002256	0.005268944188690366	5	0.001	100	100	0.001	0.0	3056
74	0.00532614350710191	0.00526898842651266	5	0.001	100	100	0.001	0.0	3056
75	0.00532612248014803	0.005269029905467327	5	0.001	100	100	0.001	0.0	3056
76	0.005326162309599253	0.005268932881779108	5	0.001	100	100	0.001	0.0	3056
77	0.0053261501587451646	0.005269078430181472	5	0.001	100	100	0.001	0.0	3056
78	0.0053262196629154206	0.005269172105320435	5	0.001	100	100	0.001	0.0	3056
79	0.0053262020379553545	0.005268900264428938	5	0.001	100	100	0.001	0.0	3056
80	0.0053261908804323145	0.0052689642378657905	5	0.001	100	100	0.001	0.0	3056
81	0.005326224709978968	0.005269056396680561	5	0.001	100	100	0.001	0.0	3056
82	0.005326229024011917	0.00526893920213658	5	0.001	100	100	0.001	0.0	3056
83	0.005326251482826176	0.005268963243363041	5	0.001	100	100	0.001	0.0	3056
84	0.005326222094500011	0.005268834854228113	5	0.001	100	100	0.001	0.0	3056
85	0.005326283262298883	0.00526879001268415	5	0.001	100	100	0.001	0.0	3056
86	0.005326270744383738	0.0052689379034329895	5	0.001	100	100	0.001	0.0	3056
87	0.005326355817774628	0.005268701462159355	5	0.001	100	100	0.001	0.0	3056
88	0.005326322039685132	0.005268921687188161	5	0.001	100	100	0.001	0.0	3056
89	0.005326356462548405	0.0052688524580967785	5	0.001	100	100	0.001	0.0	3056
90	0.0053264393268159516	0.005268988646473268	5	0.001	100	100	0.001	0.0	3056
91	0.005326447440778066	0.0052692355031156955	5	0.001	100	100	0.001	0.0	3056
92	0.0053264009218963616	0.0052691923650964425	5	0.001	100	100	0.001	0.0	3056
93	0.005326460449927147	0.005269259673042513	5	0.001	100	100	0.001	0.0	3056
94	0.005326484581774727	0.00526903898235242	5	0.001	100	100	0.001	0.0	3056
95	0.005326427801556154	0.005269522568089279	5	0.001	100	100	0.001	0.0	3056
96	0.005326600681648585	0.0052691140614599735	5	0.001	100	100	0.001	0.0	3056
97	0.0053265351801694855	0.0052691909681125805	5	0.001	100	100	0.001	0.0	3056
98	0.00532662326619503	0.005268858418093255	5	0.001	100	100	0.001	0.0	3056
99	0.005326536076407634	0.005268653375026419	5	0.001	100	100	0.001	0.0	3056
