	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
43	0.011532360182948039	0.010963341553494259	25	5e-05	50	100	0.001	0.0	3740
44	0.010462684431993273	0.009980413833417785	25	5e-05	50	100	0.001	0.0	3740
45	0.009556313981635254	0.009150198057069252	25	5e-05	50	100	0.001	0.0	3740
46	0.008793035855067502	0.008453050136903123	25	5e-05	50	100	0.001	0.0	3740
47	0.008154323515212487	0.007871854554244022	25	5e-05	50	100	0.001	0.0	3740
48	0.007622632849618472	0.007389382461563277	25	5e-05	50	100	0.001	0.0	3740
49	0.007182657360121606	0.006991464298349529	25	5e-05	50	100	0.001	0.0	3740
50	0.006820772890218175	0.006665065032827794	25	5e-05	50	100	0.001	0.0	3740
51	0.00652466353688288	0.006398983608613062	25	5e-05	50	100	0.001	0.0	3740
52	0.006283750215871504	0.006182819335772913	25	5e-05	50	100	0.001	0.0	3740
53	0.006088847634222977	0.006008739913135168	25	5e-05	50	100	0.001	0.0	3740
54	0.0059319640841293065	0.0058689402304028145	25	5e-05	50	100	0.001	0.0	3740
55	0.00580636132581284	0.005757423131796883	25	5e-05	50	100	0.001	0.0	3740
56	0.005706162256014983	0.005668434260609611	25	5e-05	50	100	0.001	0.0	3740
57	0.005626486044627409	0.005597990654390212	25	5e-05	50	100	0.001	0.0	3740
58	0.005563281534919716	0.00554211566870536	25	5e-05	50	100	0.001	0.0	3740
59	0.00551334658898775	0.0054981410924588615	25	5e-05	50	100	0.001	0.0	3740
60	0.00547392057492549	0.005463310529070733	25	5e-05	50	100	0.001	0.0	3740
61	0.005442741418778996	0.0054358366886200615	25	5e-05	50	100	0.001	0.0	3740
62	0.005418119149714815	0.005414100361510587	25	5e-05	50	100	0.001	0.0	3740
63	0.00539864755328859	0.005396889773052391	25	5e-05	50	100	0.001	0.0	3740
64	0.0053832056691082335	0.005383280407749678	25	5e-05	50	100	0.001	0.0	3740
65	0.005370952601041735	0.005372468798641284	25	5e-05	50	100	0.001	0.0	3740
66	0.005361139409132622	0.005363813500813953	25	5e-05	50	100	0.001	0.0	3740
67	0.005353311293971869	0.005356840040516015	25	5e-05	50	100	0.001	0.0	3740
68	0.005347034741689539	0.005351264228641837	25	5e-05	50	100	0.001	0.0	3740
69	0.005341960007185725	0.005346756833301268	25	5e-05	50	100	0.001	0.0	3740
70	0.005337863748880459	0.005343143900753415	25	5e-05	50	100	0.001	0.0	3740
71	0.005334569079728049	0.005340217130642441	25	5e-05	50	100	0.001	0.0	3740
72	0.005331879830126558	0.0053377112364349655	25	5e-05	50	100	0.001	0.0	3740
73	0.005329670446482749	0.005335725705846021	25	5e-05	50	100	0.001	0.0	3740
74	0.005327887813783022	0.005334155861026229	25	5e-05	50	100	0.001	0.0	3740
75	0.005326445161174009	0.005332822396639903	25	5e-05	50	100	0.001	0.0	3740
76	0.005325264384123261	0.0053317124496714855	25	5e-05	50	100	0.001	0.0	3740
77	0.0053242716166607765	0.005330781655938332	25	5e-05	50	100	0.001	0.0	3740
78	0.0053234606557561555	0.005330061720188089	25	5e-05	50	100	0.001	0.0	3740
79	0.005322830351575825	0.005329587049875876	25	5e-05	50	100	0.001	0.0	3740
80	0.0053222803427554095	0.005329036317653393	25	5e-05	50	100	0.001	0.0	3740
81	0.005321837264195356	0.005328636623488449	25	5e-05	50	100	0.001	0.0	3740
82	0.005321492704261689	0.005328282039968213	25	5e-05	50	100	0.001	0.0	3740
83	0.005321184747259536	0.005327965542393264	25	5e-05	50	100	0.001	0.0	3740
84	0.005320927132509847	0.005327769988052659	25	5e-05	50	100	0.001	0.0	3740
85	0.00532073758762712	0.005327486316088456	25	5e-05	50	100	0.001	0.0	3740
86	0.005320542581944507	0.005327421572789475	25	5e-05	50	100	0.001	0.0	3740
87	0.005320432798202841	0.0053271630488747924	25	5e-05	50	100	0.001	0.0	3740
88	0.0053203143067666265	0.005327100559002041	25	5e-05	50	100	0.001	0.0	3740
89	0.005320233333159792	0.005326936056547279	25	5e-05	50	100	0.001	0.0	3740
90	0.005320157553295393	0.005326750854395292	25	5e-05	50	100	0.001	0.0	3740
91	0.0053200756681172166	0.005326695377521928	25	5e-05	50	100	0.001	0.0	3740
92	0.005320052771345372	0.005326852038615013	25	5e-05	50	100	0.001	0.0	3740
93	0.005320000784750851	0.005326717872004114	25	5e-05	50	100	0.001	0.0	3740
94	0.005319959677498859	0.005326649101554	25	5e-05	50	100	0.001	0.0	3740
95	0.005319914116655869	0.00532660330294739	25	5e-05	50	100	0.001	0.0	3740
96	0.0053199036973091435	0.0053265281138595326	25	5e-05	50	100	0.001	0.0	3740
97	0.005319891637206769	0.005326651076519459	25	5e-05	50	100	0.001	0.0	3740
98	0.005319865980668018	0.005326589265248584	25	5e-05	50	100	0.001	0.0	3740
99	0.005319835630352891	0.005326555931856434	25	5e-05	50	100	0.001	0.0	3740
