	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
56	0.005334643018205862	0.005241049851417242	25	0.002	50	100	1e-06	0.5	4913
57	0.00533501067777732	0.005243835491058065	25	0.002	50	100	1e-06	0.5	4913
58	0.005334358958219534	0.005244444735142304	25	0.002	50	100	1e-06	0.5	4913
59	0.005334817588068183	0.005243592563286498	25	0.002	50	100	1e-06	0.5	4913
60	0.005335649166608385	0.005241466431068865	25	0.002	50	100	1e-06	0.5	4913
61	0.005334519270031177	0.005240959559927634	25	0.002	50	100	1e-06	0.5	4913
62	0.00533451193936135	0.0052415448283055915	25	0.002	50	100	1e-06	0.5	4913
63	0.005334626208555869	0.0052416499437361805	25	0.002	50	100	1e-06	0.5	4913
64	0.005335592083156422	0.005243908737940554	25	0.002	50	100	1e-06	0.5	4913
65	0.005335399508434676	0.005245489449750389	25	0.002	50	100	1e-06	0.5	4913
66	0.005334904232721571	0.005243609949534563	25	0.002	50	100	1e-06	0.5	4913
67	0.00533425047675977	0.005243661811097932	25	0.002	50	100	1e-06	0.5	4913
68	0.005334399665509075	0.005241029994122347	25	0.002	50	100	1e-06	0.5	4913
69	0.005335021952404376	0.0052426940312225315	25	0.002	50	100	1e-06	0.5	4913
70	0.005334984625590201	0.005243206078458072	25	0.002	50	100	1e-06	0.5	4913
71	0.00533487799622427	0.005244005642288444	25	0.002	50	100	1e-06	0.5	4913
72	0.00533488977310437	0.00524421572806922	25	0.002	50	100	1e-06	0.5	4913
73	0.005334452482746862	0.005243132873695699	25	0.002	50	100	1e-06	0.5	4913
74	0.00533405115600467	0.005243517530979074	25	0.002	50	100	1e-06	0.5	4913
75	0.00533459667838467	0.00524073559556849	25	0.002	50	100	1e-06	0.5	4913
76	0.005334183204010959	0.005240937273706024	25	0.002	50	100	1e-06	0.5	4913
77	0.005334587248574677	0.00524280679379426	25	0.002	50	100	1e-06	0.5	4913
78	0.0053348412732260545	0.005241390561039124	25	0.002	50	100	1e-06	0.5	4913
79	0.005335202476223664	0.005241232795462986	25	0.002	50	100	1e-06	0.5	4913
80	0.005335001192819808	0.005242973294614548	25	0.002	50	100	1e-06	0.5	4913
81	0.005334907545522978	0.005243254121130885	25	0.002	50	100	1e-06	0.5	4913
82	0.005334223815351093	0.0052430539335774715	25	0.002	50	100	1e-06	0.5	4913
83	0.0053346152825380615	0.005241200491673683	25	0.002	50	100	1e-06	0.5	4913
84	0.00533499346369486	0.005242210969647121	25	0.002	50	100	1e-06	0.5	4913
85	0.005334929020673898	0.005242310749862961	25	0.002	50	100	1e-06	0.5	4913
86	0.0053347635782717865	0.005240444150102798	25	0.002	50	100	1e-06	0.5	4913
87	0.005334397602830723	0.005241264102409533	25	0.002	50	100	1e-06	0.5	4913
88	0.005334021485859607	0.005242597873336706	25	0.002	50	100	1e-06	0.5	4913
89	0.005335069274069715	0.005241934329402357	25	0.002	50	100	1e-06	0.5	4913
90	0.005334357114182125	0.00524110437824798	25	0.002	50	100	1e-06	0.5	4913
91	0.005334907937221098	0.005239909818985654	25	0.002	50	100	1e-06	0.5	4913
92	0.005334839774939162	0.005242734426754204	25	0.002	50	100	1e-06	0.5	4913
93	0.0053341934209075546	0.005242986508631077	25	0.002	50	100	1e-06	0.5	4913
94	0.005334110059376749	0.005241978146023487	25	0.002	50	100	1e-06	0.5	4913
95	0.005334000240238796	0.005240490290350351	25	0.002	50	100	1e-06	0.5	4913
96	0.005334503491447482	0.005243312265611624	25	0.002	50	100	1e-06	0.5	4913
97	0.00533479688082438	0.005241652576243458	25	0.002	50	100	1e-06	0.5	4913
98	0.0053343625553867085	0.00524148486329982	25	0.002	50	100	1e-06	0.5	4913
99	0.0053352083843889574	0.005243720348699758	25	0.002	50	100	1e-06	0.5	4913
