	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.0038166066617329134	0.003612162325362764	25	0.002	100	100	0.0	0.1	3613
30	0.0038107133925065874	0.0036105695941097025	25	0.002	100	100	0.0	0.1	3613
31	0.0037974535072764367	0.003615880251660868	25	0.002	100	100	0.0	0.1	3613
32	0.003793115847306298	0.0036116608888865564	25	0.002	100	100	0.0	0.1	3613
33	0.0038093580441381637	0.0036094260165683138	25	0.002	100	100	0.0	0.1	3613
34	0.003817890858470409	0.003615572366479728	25	0.002	100	100	0.0	0.1	3613
35	0.0038158360846394295	0.003611630853733525	25	0.002	100	100	0.0	0.1	3613
36	0.0037887753071127253	0.003603833569588149	25	0.002	100	100	0.0	0.1	3613
37	0.003781061728125976	0.0035960603582593214	25	0.002	100	100	0.0	0.1	3613
38	0.003818669943121285	0.0035987601957129475	25	0.002	100	100	0.0	0.1	3613
39	0.0037981370727074525	0.0035892847607183697	25	0.002	100	100	0.0	0.1	3613
40	0.0038151048327690023	0.003608459933197603	25	0.002	100	100	0.0	0.1	3613
41	0.0037848487488475547	0.00360617593010354	25	0.002	100	100	0.0	0.1	3613
42	0.0038118377946288503	0.0035940474706547495	25	0.002	100	100	0.0	0.1	3613
43	0.003804167175507696	0.00359727093954594	25	0.002	100	100	0.0	0.1	3613
44	0.0038053092847135698	0.0036018026229836532	25	0.002	100	100	0.0	0.1	3613
45	0.003792323047789617	0.0036040522338326403	25	0.002	100	100	0.0	0.1	3613
46	0.003809206885931125	0.0035949676606485893	25	0.002	100	100	0.0	0.1	3613
47	0.0037828381236724514	0.003600579424382155	25	0.002	100	100	0.0	0.1	3613
48	0.003799515865268715	0.003594727228493921	25	0.002	100	100	0.0	0.1	3613
49	0.0037970192220429183	0.003599985563500443	25	0.002	100	100	0.0	0.1	3613
50	0.00379884108461403	0.003597043800968022	25	0.002	100	100	0.0	0.1	3613
51	0.003797877826557962	0.0035896282373979013	25	0.002	100	100	0.0	0.1	3613
52	0.003799016997378221	0.0035991869146126	25	0.002	100	100	0.0	0.1	3613
53	0.0037998212358730005	0.0035924336676434357	25	0.002	100	100	0.0	0.1	3613
54	0.0038054068675733546	0.003608537477501972	25	0.002	100	100	0.0	0.1	3613
55	0.003796491733941283	0.003589489789745167	25	0.002	100	100	0.0	0.1	3613
56	0.003789356290075343	0.003599547320068931	25	0.002	100	100	0.0	0.1	3613
57	0.003783228791116436	0.003590952810929648	25	0.002	100	100	0.0	0.1	3613
58	0.0037974179210395987	0.003591448437169793	25	0.002	100	100	0.0	0.1	3613
59	0.0037996768574583297	0.0035997836490222557	25	0.002	100	100	0.0	0.1	3613
60	0.0038007528918276245	0.0035944447885431236	25	0.002	100	100	0.0	0.1	3613
61	0.0038076144798434974	0.003607730426820903	25	0.002	100	100	0.0	0.1	3613
62	0.003786533034808592	0.0035888953930019733	25	0.002	100	100	0.0	0.1	3613
63	0.003790507289882571	0.0035836416923782635	25	0.002	100	100	0.0	0.1	3613
64	0.003800820836222284	0.003597511806941811	25	0.002	100	100	0.0	0.1	3613
65	0.003783249686048922	0.003598205129798483	25	0.002	100	100	0.0	0.1	3613
66	0.003795550837216749	0.0035901577562917415	25	0.002	100	100	0.0	0.1	3613
67	0.003778806256177325	0.0036094330997678953	25	0.002	100	100	0.0	0.1	3613
68	0.003778326454956905	0.0035894267581609175	25	0.002	100	100	0.0	0.1	3613
69	0.003783795690722826	0.003610420258406868	25	0.002	100	100	0.0	0.1	3613
70	0.0037847254703883572	0.0035928687169661175	25	0.002	100	100	0.0	0.1	3613
71	0.003783565694432968	0.003594073090215574	25	0.002	100	100	0.0	0.1	3613
72	0.003786608438256087	0.003578481917274208	25	0.002	100	100	0.0	0.1	3613
73	0.003776414805077468	0.0035840968540565453	25	0.002	100	100	0.0	0.1	3613
74	0.0037648367626329097	0.0035747531567461525	25	0.002	100	100	0.0	0.1	3613
75	0.0037764879443580542	0.003595335929696659	25	0.002	100	100	0.0	0.1	3613
76	0.0037619481721612486	0.0035790878081291763	25	0.002	100	100	0.0	0.1	3613
77	0.003772494703282192	0.0035845163692462836	25	0.002	100	100	0.0	0.1	3613
78	0.003767601893713692	0.003578435100764785	25	0.002	100	100	0.0	0.1	3613
79	0.003773702143482845	0.003560385080616004	25	0.002	100	100	0.0	0.1	3613
80	0.0037669701440290375	0.003580522234434608	25	0.002	100	100	0.0	0.1	3613
81	0.0037667522861188057	0.003574324969492441	25	0.002	100	100	0.0	0.1	3613
82	0.0037781640643540625	0.003580138107162699	25	0.002	100	100	0.0	0.1	3613
83	0.0037833225054635005	0.003584145821031913	25	0.002	100	100	0.0	0.1	3613
84	0.003777608455201703	0.0035693424615784357	25	0.002	100	100	0.0	0.1	3613
85	0.0037679237617425708	0.0035723799818555765	25	0.002	100	100	0.0	0.1	3613
86	0.00376940873622639	0.0035706289667149435	25	0.002	100	100	0.0	0.1	3613
87	0.0037519998219205587	0.0035664196683084545	25	0.002	100	100	0.0	0.1	3613
88	0.003784540767390258	0.003575682191964445	25	0.002	100	100	0.0	0.1	3613
89	0.0037640486785669833	0.003565308454226534	25	0.002	100	100	0.0	0.1	3613
90	0.003760623421544112	0.0035661090535097687	25	0.002	100	100	0.0	0.1	3613
91	0.0037678986109393174	0.0035730740640443474	25	0.002	100	100	0.0	0.1	3613
92	0.0037664948119147273	0.003573582973331213	25	0.002	100	100	0.0	0.1	3613
93	0.0037736276914989834	0.003584615415870095	25	0.002	100	100	0.0	0.1	3613
94	0.003746586573543157	0.0035693323281804222	25	0.002	100	100	0.0	0.1	3613
95	0.0037701064033095113	0.003574644437705602	25	0.002	100	100	0.0	0.1	3613
96	0.0037575956186445356	0.0035768725415551332	25	0.002	100	100	0.0	0.1	3613
97	0.0037559490467777546	0.003576152864375606	25	0.002	100	100	0.0	0.1	3613
98	0.0037730882991997656	0.003579516429454088	25	0.002	100	100	0.0	0.1	3613
99	0.0037748544628802908	0.0035648560034457462	25	0.002	100	100	0.0	0.1	3613
