	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
62	0.005369112812486184	0.005311762806421249	125	5e-05	100	100	1e-06	0.0	3403
63	0.005365056762128124	0.0053080131894155365	125	5e-05	100	100	1e-06	0.0	3403
64	0.005361404856389366	0.005304565014383152	125	5e-05	100	100	1e-06	0.0	3403
65	0.005358114271531887	0.005301548165723157	125	5e-05	100	100	1e-06	0.0	3403
66	0.005355155669647141	0.005298764075166616	125	5e-05	100	100	1e-06	0.0	3403
67	0.005352452045202818	0.0052963160165590255	125	5e-05	100	100	1e-06	0.0	3403
68	0.005350036254841454	0.0052940577371560745	125	5e-05	100	100	1e-06	0.0	3403
69	0.0053478338387046844	0.005292077888102837	125	5e-05	100	100	1e-06	0.0	3403
70	0.005345865374717719	0.005290221558631065	125	5e-05	100	100	1e-06	0.0	3403
71	0.005344039061752191	0.00528852547514229	125	5e-05	100	100	1e-06	0.0	3403
72	0.005342411528825793	0.00528706503030493	125	5e-05	100	100	1e-06	0.0	3403
73	0.005340915885480011	0.005285740532823394	125	5e-05	100	100	1e-06	0.0	3403
74	0.005339566102956841	0.005284576477885396	125	5e-05	100	100	1e-06	0.0	3403
75	0.005338342327317688	0.0052833995341917675	125	5e-05	100	100	1e-06	0.0	3403
76	0.005337254836791919	0.0052823653940729165	125	5e-05	100	100	1e-06	0.0	3403
77	0.005336241727743311	0.005281468677853969	125	5e-05	100	100	1e-06	0.0	3403
78	0.00533530303525629	0.0052806490999482685	125	5e-05	100	100	1e-06	0.0	3403
79	0.005334481207795465	0.005279956565673777	125	5e-05	100	100	1e-06	0.0	3403
80	0.005333717235384083	0.0052793157525622665	125	5e-05	100	100	1e-06	0.0	3403
81	0.005333030404060836	0.005278688579348463	125	5e-05	100	100	1e-06	0.0	3403
82	0.005332392636357653	0.00527815565925522	125	5e-05	100	100	1e-06	0.0	3403
83	0.0053318269190704174	0.0052776412977532825	125	5e-05	100	100	1e-06	0.0	3403
84	0.005331321760464448	0.005277164058113967	125	5e-05	100	100	1e-06	0.0	3403
85	0.0053308372689760955	0.005276800945270151	125	5e-05	100	100	1e-06	0.0	3403
86	0.005330390886242804	0.005276365280525768	125	5e-05	100	100	1e-06	0.0	3403
87	0.005330006078495629	0.0052760653314765675	125	5e-05	100	100	1e-06	0.0	3403
88	0.005329630761007613	0.005275776443637945	125	5e-05	100	100	1e-06	0.0	3403
89	0.0053292888924911935	0.005275448185190484	125	5e-05	100	100	1e-06	0.0	3403
90	0.005329025758311646	0.005275280327166444	125	5e-05	100	100	1e-06	0.0	3403
91	0.0053287410359313635	0.005275028175089377	125	5e-05	100	100	1e-06	0.0	3403
92	0.005328473085621756	0.005274793795361441	125	5e-05	100	100	1e-06	0.0	3403
93	0.005328230652864596	0.005274577047582248	125	5e-05	100	100	1e-06	0.0	3403
94	0.005328033008885155	0.005274440489484737	125	5e-05	100	100	1e-06	0.0	3403
95	0.005327835292189994	0.005274273494923085	125	5e-05	100	100	1e-06	0.0	3403
96	0.00532765932721498	0.005274170880959411	125	5e-05	100	100	1e-06	0.0	3403
97	0.005327493697851863	0.005273953604338756	125	5e-05	100	100	1e-06	0.0	3403
98	0.005327342447957525	0.005273952584095936	125	5e-05	100	100	1e-06	0.0	3403
99	0.005327215595720771	0.00527376221286966	125	5e-05	100	100	1e-06	0.0	3403
