	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
72	0.005319884669283915	0.005374301395767448	75	0.0015	50	100	0.001	0.1	5632
73	0.0053197431642837	0.005379316822892458	75	0.0015	50	100	0.001	0.1	5632
74	0.005320486835495032	0.0053796551316677025	75	0.0015	50	100	0.001	0.1	5632
75	0.005320090824745006	0.005372949932051364	75	0.0015	50	100	0.001	0.1	5632
76	0.0053202835397005	0.005375066308782029	75	0.0015	50	100	0.001	0.1	5632
77	0.005319796210791712	0.005373086438668732	75	0.0015	50	100	0.001	0.1	5632
78	0.005318863262586734	0.00537597358545017	75	0.0015	50	100	0.001	0.1	5632
79	0.005319892434168989	0.005376251391018156	75	0.0015	50	100	0.001	0.1	5632
80	0.005319708496089332	0.005373353842907964	75	0.0015	50	100	0.001	0.1	5632
81	0.005320131100314192	0.005375232025700148	75	0.0015	50	100	0.001	0.1	5632
82	0.005319380545122743	0.005373483762407123	75	0.0015	50	100	0.001	0.1	5632
83	0.005319946351290524	0.0053715697611359196	75	0.0015	50	100	0.001	0.1	5632
84	0.005319720680728423	0.005377541672925104	75	0.0015	50	100	0.001	0.1	5632
85	0.00531921772173402	0.0053712144405136455	75	0.0015	50	100	0.001	0.1	5632
86	0.005319301528655111	0.005375511693913284	75	0.0015	50	100	0.001	0.1	5632
87	0.005319430964197105	0.00537490129386585	75	0.0015	50	100	0.001	0.1	5632
88	0.005319193648984206	0.0053746475646244225	75	0.0015	50	100	0.001	0.1	5632
89	0.0053195701695301694	0.005380051320502956	75	0.0015	50	100	0.001	0.1	5632
90	0.005319592017823447	0.005375220955129544	75	0.0015	50	100	0.001	0.1	5632
91	0.005319421181359825	0.00537407871373185	75	0.0015	50	100	0.001	0.1	5632
92	0.005319294659384464	0.005371378327546706	75	0.0015	50	100	0.001	0.1	5632
93	0.005319610454299272	0.0053759076721479546	75	0.0015	50	100	0.001	0.1	5632
94	0.005318915657667922	0.0053710718639194965	75	0.0015	50	100	0.001	0.1	5632
95	0.005319764668229838	0.005371663588375302	75	0.0015	50	100	0.001	0.1	5632
96	0.005319334929496073	0.005374101879795892	75	0.0015	50	100	0.001	0.1	5632
97	0.005318615988022911	0.0053795369051808685	75	0.0015	50	100	0.001	0.1	5632
98	0.005319882958307438	0.005371286044711593	75	0.0015	50	100	0.001	0.1	5632
99	0.005319119692366445	0.005381367665401955	75	0.0015	50	100	0.001	0.1	5632
