	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
41	0.0044326607281582695	0.003893193337205217	75	0.002	50	100	0.0	0.5	5624
42	0.004411751465269622	0.0038533269769357678	75	0.002	50	100	0.0	0.5	5624
43	0.004428932333875704	0.00388812728287025	75	0.002	50	100	0.0	0.5	5624
44	0.004423458408907377	0.0038936273358649944	75	0.002	50	100	0.0	0.5	5624
45	0.004438879916988931	0.003914772069559026	75	0.002	50	100	0.0	0.5	5624
46	0.00443797270910951	0.0038690453807088596	75	0.002	50	100	0.0	0.5	5624
47	0.004426971730437345	0.0038586171840003986	75	0.002	50	100	0.0	0.5	5624
48	0.004412695906456726	0.00387698739191433	75	0.002	50	100	0.0	0.5	5624
49	0.004414619149321896	0.0038634874874342176	75	0.002	50	100	0.0	0.5	5624
50	0.004442445539989643	0.0038613120454302685	75	0.002	50	100	0.0	0.5	5624
51	0.004411202180591751	0.003885931997611445	75	0.002	50	100	0.0	0.5	5624
52	0.004430903936203523	0.003836543291067733	75	0.002	50	100	0.0	0.5	5624
53	0.004434383561507654	0.003902548519267359	75	0.002	50	100	0.0	0.5	5624
54	0.004424370334212675	0.003907273604239725	75	0.002	50	100	0.0	0.5	5624
55	0.004426584173526558	0.0038622455828210066	75	0.002	50	100	0.0	0.5	5624
56	0.004404365996324846	0.003914842481523678	75	0.002	50	100	0.0	0.5	5624
57	0.00441874512299215	0.0039060009250314392	75	0.002	50	100	0.0	0.5	5624
58	0.004442365065673168	0.0038630574258353245	75	0.002	50	100	0.0	0.5	5624
59	0.004442324558338865	0.0038707006170447147	75	0.002	50	100	0.0	0.5	5624
60	0.004416759264458834	0.0038427421706143635	75	0.002	50	100	0.0	0.5	5624
61	0.004428417839615945	0.0038666145223188193	75	0.002	50	100	0.0	0.5	5624
62	0.004432595671731606	0.003885310415843099	75	0.002	50	100	0.0	0.5	5624
63	0.0044300190072981945	0.003857247247103246	75	0.002	50	100	0.0	0.5	5624
64	0.0044253274374989205	0.003862305915207794	75	0.002	50	100	0.0	0.5	5624
65	0.004416759155411242	0.003841782496521371	75	0.002	50	100	0.0	0.5	5624
66	0.0044519549280609624	0.003869374588028944	75	0.002	50	100	0.0	0.5	5624
67	0.0044255906534381734	0.003835977469313534	75	0.002	50	100	0.0	0.5	5624
68	0.0044595184774936505	0.0038728141459875073	75	0.002	50	100	0.0	0.5	5624
69	0.004423438520040286	0.003871256415381204	75	0.002	50	100	0.0	0.5	5624
70	0.0044373930394998795	0.003869569672028249	75	0.002	50	100	0.0	0.5	5624
71	0.004423266939111142	0.003889952917307166	75	0.002	50	100	0.0	0.5	5624
72	0.004425698572351659	0.0038750128160656696	75	0.002	50	100	0.0	0.5	5624
73	0.004425866287055068	0.0038530685770414284	75	0.002	50	100	0.0	0.5	5624
74	0.004424331782926059	0.003908271186437514	75	0.002	50	100	0.0	0.5	5624
75	0.004440092198450489	0.0038693984537549204	75	0.002	50	100	0.0	0.5	5624
76	0.004416144182605128	0.0038704747643003514	75	0.002	50	100	0.0	0.5	5624
77	0.004419355943569489	0.0038917778052820185	75	0.002	50	100	0.0	0.5	5624
78	0.004436910837543175	0.0038624454884036404	75	0.002	50	100	0.0	0.5	5624
79	0.004426485360242973	0.0038969509055529106	75	0.002	50	100	0.0	0.5	5624
80	0.004431311612706978	0.003875278374039797	75	0.002	50	100	0.0	0.5	5624
81	0.004434322446101524	0.003833631908839297	75	0.002	50	100	0.0	0.5	5624
82	0.0044164107225728045	0.003888074966175622	75	0.002	50	100	0.0	0.5	5624
83	0.004414294929051206	0.003879093769797353	75	0.002	50	100	0.0	0.5	5624
84	0.004417432507662013	0.003838838828053681	75	0.002	50	100	0.0	0.5	5624
85	0.004432299360393802	0.0038551189339995832	75	0.002	50	100	0.0	0.5	5624
86	0.004413272985146498	0.003838576086277339	75	0.002	50	100	0.0	0.5	5624
87	0.004431904527830766	0.003860375850962185	75	0.002	50	100	0.0	0.5	5624
88	0.004425753682343665	0.003886714778915422	75	0.002	50	100	0.0	0.5	5624
89	0.00441865564206182	0.0039047875965772263	75	0.002	50	100	0.0	0.5	5624
90	0.004424119542682077	0.0039053348468700844	75	0.002	50	100	0.0	0.5	5624
91	0.0044279398244526725	0.0038965632554012627	75	0.002	50	100	0.0	0.5	5624
92	0.004429615396170069	0.0038753926459156986	75	0.002	50	100	0.0	0.5	5624
93	0.004437590009286602	0.0038629163304652703	75	0.002	50	100	0.0	0.5	5624
94	0.004454945634430139	0.0038809761295010847	75	0.002	50	100	0.0	0.5	5624
95	0.004424757818563673	0.0038909056392409393	75	0.002	50	100	0.0	0.5	5624
96	0.004430661131499474	0.00386646208493741	75	0.002	50	100	0.0	0.5	5624
97	0.004425371265171285	0.003885317562222855	75	0.002	50	100	0.0	0.5	5624
98	0.004416226330630623	0.003866456012620623	75	0.002	50	100	0.0	0.5	5624
99	0.004437493903533112	0.0038629842023529	75	0.002	50	100	0.0	0.5	5624
