	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
63	0.0053177672201412665	0.005354167133026836	5	0.0005	100	100	1e-06	0.0	1924
64	0.005317631629855438	0.005353981977674979	5	0.0005	100	100	1e-06	0.0	1924
65	0.00531751024720267	0.0053538615281819996	5	0.0005	100	100	1e-06	0.0	1924
66	0.005317458361287457	0.005353740439867255	5	0.0005	100	100	1e-06	0.0	1924
67	0.005317443198214529	0.005353984827802858	5	0.0005	100	100	1e-06	0.0	1924
68	0.005317300812049474	0.00535351392490106	5	0.0005	100	100	1e-06	0.0	1924
69	0.0053172635674108215	0.005353763837591937	5	0.0005	100	100	1e-06	0.0	1924
70	0.005317273424471153	0.005353342287766574	5	0.0005	100	100	1e-06	0.0	1924
71	0.0053172325321437525	0.0053534940629261524	5	0.0005	100	100	1e-06	0.0	1924
72	0.005317135092922204	0.005353420940064006	5	0.0005	100	100	1e-06	0.0	1924
73	0.005317122731925401	0.0053534542079359745	5	0.0005	100	100	1e-06	0.0	1924
74	0.005317086734109268	0.005353510063890387	5	0.0005	100	100	1e-06	0.0	1924
75	0.005317160080777792	0.005353444141228145	5	0.0005	100	100	1e-06	0.0	1924
76	0.005317097297639989	0.005353515668205879	5	0.0005	100	100	1e-06	0.0	1924
77	0.005317093484508684	0.005353230269316902	5	0.0005	100	100	1e-06	0.0	1924
78	0.005317078936218846	0.005353321730809745	5	0.0005	100	100	1e-06	0.0	1924
79	0.005317040599077168	0.005353418146096282	5	0.0005	100	100	1e-06	0.0	1924
80	0.005317020311547049	0.005353337219312563	5	0.0005	100	100	1e-06	0.0	1924
81	0.005317031350562696	0.005353320226185585	5	0.0005	100	100	1e-06	0.0	1924
82	0.005317149215417058	0.0053533559393643135	5	0.0005	100	100	1e-06	0.0	1924
83	0.00531703941868116	0.005353440673338559	5	0.0005	100	100	1e-06	0.0	1924
84	0.005317066095578962	0.005353101695321463	5	0.0005	100	100	1e-06	0.0	1924
85	0.005316978292203945	0.005353238903940773	5	0.0005	100	100	1e-06	0.0	1924
86	0.005317082529175889	0.005353223970019488	5	0.0005	100	100	1e-06	0.0	1924
87	0.005316998290690374	0.005353311266300816	5	0.0005	100	100	1e-06	0.0	1924
88	0.005317046041217337	0.0053533922609447235	5	0.0005	100	100	1e-06	0.0	1924
89	0.005317077239120209	0.005353455202438724	5	0.0005	100	100	1e-06	0.0	1924
90	0.005317050766751614	0.005353266296056497	5	0.0005	100	100	1e-06	0.0	1924
91	0.005317007927212605	0.005353244482516194	5	0.0005	100	100	1e-06	0.0	1924
92	0.005316986748590053	0.005353373543232979	5	0.0005	100	100	1e-06	0.0	1924
93	0.005317075580692405	0.005353356058704644	5	0.0005	100	100	1e-06	0.0	1924
94	0.0053170954774080115	0.00535349180481991	5	0.0005	100	100	1e-06	0.0	1924
95	0.0053170341821617145	0.00535328708935398	5	0.0005	100	100	1e-06	0.0	1924
96	0.005317062437182969	0.005353398754462674	5	0.0005	100	100	1e-06	0.0	1924
97	0.005317073396050194	0.005353027095915235	5	0.0005	100	100	1e-06	0.0	1924
98	0.005317059540404883	0.005353231996241676	5	0.0005	100	100	1e-06	0.0	1924
99	0.005316994283165363	0.0053533217144297	5	0.0005	100	100	1e-06	0.0	1924
