	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.005339540973464128	0.005156286634111674	5	0.0005	50	100	0.001	0.0	5531
58	0.00533960518560358	0.005155673072715501	5	0.0005	50	100	0.001	0.0	5531
59	0.005339717526506091	0.005156105901372043	5	0.0005	50	100	0.001	0.0	5531
60	0.005339803915692884	0.005155745837556657	5	0.0005	50	100	0.001	0.0	5531
61	0.005339770179132952	0.005155670519768443	5	0.0005	50	100	0.001	0.0	5531
62	0.005339508186106834	0.005156880897474498	5	0.0005	50	100	0.001	0.0	5531
63	0.005339640618950288	0.005156008531362867	5	0.0005	50	100	0.001	0.0	5531
64	0.00533965335121828	0.005155571935295909	5	0.0005	50	100	0.001	0.0	5531
65	0.0053396481249382895	0.005156429339406179	5	0.0005	50	100	0.001	0.0	5531
66	0.005339631284985749	0.005156637904182751	5	0.0005	50	100	0.001	0.0	5531
67	0.005339773079341514	0.005155684681487593	5	0.0005	50	100	0.001	0.0	5531
68	0.005339791444037203	0.005156353375776179	5	0.0005	50	100	0.001	0.0	5531
69	0.005339675209595081	0.005156522300843168	5	0.0005	50	100	0.001	0.0	5531
70	0.005339641535147577	0.005156648593332301	5	0.0005	50	100	0.001	0.0	5531
71	0.005339860239917877	0.00515609840867133	5	0.0005	50	100	0.001	0.0	5531
72	0.005339826152149851	0.005156663218372731	5	0.0005	50	100	0.001	0.0	5531
73	0.005339808801887843	0.0051563480967215854	5	0.0005	50	100	0.001	0.0	5531
74	0.005339797033064166	0.005156944328029851	5	0.0005	50	100	0.001	0.0	5531
75	0.0053396593414031645	0.005156798655607143	5	0.0005	50	100	0.001	0.0	5531
76	0.005339825139379432	0.005155903242771799	5	0.0005	50	100	0.001	0.0	5531
77	0.005339543334931844	0.005156613081394128	5	0.0005	50	100	0.001	0.0	5531
78	0.005339921234737538	0.005156035729258055	5	0.0005	50	100	0.001	0.0	5531
79	0.005339897755408296	0.00515625553074569	5	0.0005	50	100	0.001	0.0	5531
80	0.00533978474161249	0.005155919412216499	5	0.0005	50	100	0.001	0.0	5531
81	0.005339951055615688	0.005156063404514562	5	0.0005	50	100	0.001	0.0	5531
82	0.00533979023497592	0.005156754717305677	5	0.0005	50	100	0.001	0.0	5531
83	0.005339809631751456	0.005155892953763355	5	0.0005	50	100	0.001	0.0	5531
84	0.005339745009150213	0.0051568088486753216	5	0.0005	50	100	0.001	0.0	5531
85	0.005339910453943263	0.0051559162672478055	5	0.0005	50	100	0.001	0.0	5531
86	0.005339944560838798	0.005155756257605463	5	0.0005	50	100	0.001	0.0	5531
87	0.005339809513503948	0.0051561267461496686	5	0.0005	50	100	0.001	0.0	5531
88	0.005339720482901712	0.00515657744777562	5	0.0005	50	100	0.001	0.0	5531
89	0.005339784813912396	0.005155852459951412	5	0.0005	50	100	0.001	0.0	5531
90	0.005339888441870689	0.005156950103165816	5	0.0005	50	100	0.001	0.0	5531
91	0.0053397688733166195	0.005156543082440618	5	0.0005	50	100	0.001	0.0	5531
92	0.005339939589453656	0.0051559354623208695	5	0.0005	50	100	0.001	0.0	5531
93	0.005339829878531665	0.005156401037027938	5	0.0005	50	100	0.001	0.0	5531
94	0.005339670803926811	0.005156509805208625	5	0.0005	50	100	0.001	0.0	5531
95	0.005339766867682945	0.005156288122355788	5	0.0005	50	100	0.001	0.0	5531
96	0.0053399048658518845	0.005156975770696773	5	0.0005	50	100	0.001	0.0	5531
97	0.005339744514069985	0.005155472934302224	5	0.0005	50	100	0.001	0.0	5531
98	0.005339712414471386	0.005155880958890196	5	0.0005	50	100	0.001	0.0	5531
99	0.005339786429667143	0.005156174695222222	5	0.0005	50	100	0.001	0.0	5531
