	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
64	0.005321412633286166	0.005315996736905832	100	0.0005	100	100	0.001	0.0	2176
65	0.005321364021657457	0.005315995683902922	100	0.0005	100	100	0.001	0.0	2176
66	0.0053214423907004885	0.005316220748065105	100	0.0005	100	100	0.001	0.0	2176
67	0.005321419527505738	0.005315504722465672	100	0.0005	100	100	0.001	0.0	2176
68	0.0053214318254025525	0.005315862635815113	100	0.0005	100	100	0.001	0.0	2176
69	0.005321401820630034	0.00531553594283198	100	0.0005	100	100	0.001	0.0	2176
70	0.005321434981545502	0.005316171364568586	100	0.0005	100	100	0.001	0.0	2176
71	0.005321383772213945	0.005315895498865963	100	0.0005	100	100	0.001	0.0	2176
72	0.005321427356426385	0.00531569152050207	100	0.0005	100	100	0.001	0.0	2176
73	0.0053214973571841994	0.005315826658215655	100	0.0005	100	100	0.001	0.0	2176
74	0.005321586840245584	0.005315415434838839	100	0.0005	100	100	0.001	0.0	2176
75	0.005321519005886078	0.00531572563545638	100	0.0005	100	100	0.001	0.0	2176
76	0.005321524625475475	0.005316056889112121	100	0.0005	100	100	0.001	0.0	2176
77	0.0053214805290823985	0.0053153500269780204	100	0.0005	100	100	0.001	0.0	2176
78	0.00532171298091821	0.005316573192819429	100	0.0005	100	100	0.001	0.0	2176
79	0.005321682009062992	0.005315962528351263	100	0.0005	100	100	0.001	0.0	2176
80	0.005321589652197325	0.005315712318479566	100	0.0005	100	100	0.001	0.0	2176
81	0.005321633845423415	0.005315738505491959	100	0.0005	100	100	0.001	0.0	2176
82	0.005321750638929362	0.00531605252968007	100	0.0005	100	100	0.001	0.0	2176
83	0.0053216171546446546	0.005315552322877262	100	0.0005	100	100	0.001	0.0	2176
84	0.005321785987761587	0.005315789683773439	100	0.0005	100	100	0.001	0.0	2176
85	0.00532170151725107	0.0053154938788756954	100	0.0005	100	100	0.001	0.0	2176
86	0.005321625123643119	0.005315626646162727	100	0.0005	100	100	0.001	0.0	2176
87	0.005321622881774312	0.005315707133025231	100	0.0005	100	100	0.001	0.0	2176
88	0.005321768306614462	0.005315656710565839	100	0.0005	100	100	0.001	0.0	2176
89	0.005321937432777308	0.005316759848115432	100	0.0005	100	100	0.001	0.0	2176
90	0.0053218360946105485	0.005315497522265768	100	0.0005	100	100	0.001	0.0	2176
91	0.005321716323190534	0.005316606725112128	100	0.0005	100	100	0.001	0.0	2176
92	0.005321916322920229	0.005315622368630902	100	0.0005	100	100	0.001	0.0	2176
93	0.005321734324359597	0.005316050678734953	100	0.0005	100	100	0.001	0.0	2176
94	0.005321768776329949	0.005316945178967775	100	0.0005	100	100	0.001	0.0	2176
95	0.005321789155495391	0.005316315019905717	100	0.0005	100	100	0.001	0.0	2176
96	0.005321763261006269	0.00531533169770735	100	0.0005	100	100	0.001	0.0	2176
97	0.005321739602044769	0.005316339250672702	100	0.0005	100	100	0.001	0.0	2176
98	0.005321961579958081	0.005316241510942504	100	0.0005	100	100	0.001	0.0	2176
99	0.005322092791499687	0.005315741835321164	100	0.0005	100	100	0.001	0.0	2176
