	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.005337756849494393	0.005188101067221794	75	0.001	50	100	0.001	0.0	8682
34	0.005337302175973483	0.0051864080608415245	75	0.001	50	100	0.001	0.0	8682
35	0.005337058260938324	0.005189578076964946	75	0.001	50	100	0.001	0.0	8682
36	0.005337908367381765	0.005187051431580105	75	0.001	50	100	0.001	0.0	8682
37	0.00533778118841805	0.005186561310205178	75	0.001	50	100	0.001	0.0	8682
38	0.005337594049339357	0.005186920328037673	75	0.001	50	100	0.001	0.0	8682
39	0.005338284226521336	0.005187396584874272	75	0.001	50	100	0.001	0.0	8682
40	0.005337802922621973	0.005187632136945449	75	0.001	50	100	0.001	0.0	8682
41	0.005338057077475551	0.00518707802809363	75	0.001	50	100	0.001	0.0	8682
42	0.005338185838980758	0.005188718952949921	75	0.001	50	100	0.001	0.0	8682
43	0.005338548319363321	0.005187035344035631	75	0.001	50	100	0.001	0.0	8682
44	0.005338264442959499	0.005188416420533579	75	0.001	50	100	0.001	0.0	8682
45	0.005338279837121844	0.005189580063630439	75	0.001	50	100	0.001	0.0	8682
46	0.005338229061017972	0.005187241093784421	75	0.001	50	100	0.001	0.0	8682
47	0.005338397287772075	0.005188174889745874	75	0.001	50	100	0.001	0.0	8682
48	0.005338415059670914	0.005188113265675516	75	0.001	50	100	0.001	0.0	8682
49	0.0053387467048455995	0.005186335258560265	75	0.001	50	100	0.001	0.0	8682
50	0.00533866046155804	0.005187353552155309	75	0.001	50	100	0.001	0.0	8682
51	0.005338743274732268	0.005189331077582123	75	0.001	50	100	0.001	0.0	8682
52	0.00533852464501665	0.005192413837204327	75	0.001	50	100	0.001	0.0	8682
53	0.005338649420619247	0.0051876619416078434	75	0.001	50	100	0.001	0.0	8682
54	0.005339090880150008	0.005189856717915242	75	0.001	50	100	0.001	0.0	8682
55	0.005339292120776854	0.005187997245814782	75	0.001	50	100	0.001	0.0	8682
56	0.005338464311291522	0.005187913258302601	75	0.001	50	100	0.001	0.0	8682
57	0.0053386386135246475	0.005186947839493728	75	0.001	50	100	0.001	0.0	8682
58	0.005338610376123572	0.005186327414858581	75	0.001	50	100	0.001	0.0	8682
59	0.005339618752621017	0.005188374714598284	75	0.001	50	100	0.001	0.0	8682
60	0.005338570579833628	0.005188089208069009	75	0.001	50	100	0.001	0.0	8682
61	0.005338597586161191	0.005188033796715826	75	0.001	50	100	0.001	0.0	8682
62	0.005338633456218039	0.00518907776954186	75	0.001	50	100	0.001	0.0	8682
63	0.005339313739643976	0.00518713313056596	75	0.001	50	100	0.001	0.0	8682
64	0.005338427706124999	0.005188803027042342	75	0.001	50	100	0.001	0.0	8682
65	0.00533926999976064	0.005189481104756869	75	0.001	50	100	0.001	0.0	8682
66	0.005338888928062988	0.00518689913693909	75	0.001	50	100	0.001	0.0	8682
67	0.005338789318752769	0.005187065333558537	75	0.001	50	100	0.001	0.0	8682
68	0.0053388531383104934	0.005189001630411375	75	0.001	50	100	0.001	0.0	8682
69	0.005339293609603945	0.005187777856168286	75	0.001	50	100	0.001	0.0	8682
70	0.005339012062650052	0.005186472921140829	75	0.001	50	100	0.001	0.0	8682
71	0.005338401133025121	0.005188079361321788	75	0.001	50	100	0.001	0.0	8682
72	0.005338632284866016	0.0051900091318965854	75	0.001	50	100	0.001	0.0	8682
73	0.005338489870009697	0.005189597740039304	75	0.001	50	100	0.001	0.0	8682
74	0.005338458378281258	0.0051882263301080795	75	0.001	50	100	0.001	0.0	8682
75	0.005339166359016024	0.005188466576232233	75	0.001	50	100	0.001	0.0	8682
76	0.005338623878793573	0.005187403403653122	75	0.001	50	100	0.001	0.0	8682
77	0.0053390992153778995	0.005188647163891463	75	0.001	50	100	0.001	0.0	8682
78	0.005338324459313511	0.005187400342924661	75	0.001	50	100	0.001	0.0	8682
79	0.005339348036099364	0.005187527915397332	75	0.001	50	100	0.001	0.0	8682
80	0.005338377759001134	0.005187293093408173	75	0.001	50	100	0.001	0.0	8682
81	0.005338249284408563	0.005186437186902043	75	0.001	50	100	0.001	0.0	8682
82	0.005338553269385945	0.005188189084225114	75	0.001	50	100	0.001	0.0	8682
83	0.005338364208876198	0.005190576342444624	75	0.001	50	100	0.001	0.0	8682
84	0.005338514062982144	0.005187903065234423	75	0.001	50	100	0.001	0.0	8682
85	0.005339067385123735	0.0051875880676036205	75	0.001	50	100	0.001	0.0	8682
86	0.005338211016032359	0.005187362909841178	75	0.001	50	100	0.001	0.0	8682
87	0.005338487195744836	0.005187565430381041	75	0.001	50	100	0.001	0.0	8682
88	0.005338924267487389	0.005187883760181054	75	0.001	50	100	0.001	0.0	8682
89	0.005339020636036222	0.005187485273459449	75	0.001	50	100	0.001	0.0	8682
90	0.005338354586959484	0.005187904380318058	75	0.001	50	100	0.001	0.0	8682
91	0.005338212247937502	0.005186137673094045	75	0.001	50	100	0.001	0.0	8682
92	0.0053386854954651855	0.005187618943988977	75	0.001	50	100	0.001	0.0	8682
93	0.005338620124136311	0.005187356870284482	75	0.001	50	100	0.001	0.0	8682
94	0.005338264950514189	0.005187253701739275	75	0.001	50	100	0.001	0.0	8682
95	0.005338640163060789	0.005190105020681668	75	0.001	50	100	0.001	0.0	8682
96	0.005338836287650706	0.0051861763791410465	75	0.001	50	100	0.001	0.0	8682
97	0.005338677599806164	0.005187337663511385	75	0.001	50	100	0.001	0.0	8682
98	0.0053387943195568515	0.005186049716930893	75	0.001	50	100	0.001	0.0	8682
99	0.0053384898723486595	0.005187155168746883	75	0.001	50	100	0.001	0.0	8682
