	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.00531922561318291	0.005332444476235152	50	0.001	100	100	0.001	0.0	2474
30	0.005319208030168224	0.0053324044551045155	50	0.001	100	100	0.001	0.0	2474
31	0.005319200652875094	0.0053326112672162414	50	0.001	100	100	0.001	0.0	2474
32	0.005319217616324813	0.005332634199279636	50	0.001	100	100	0.001	0.0	2474
33	0.005319183393260846	0.0053326971337536175	50	0.001	100	100	0.001	0.0	2474
34	0.005319228919954994	0.005332419145665127	50	0.001	100	100	0.001	0.0	2474
35	0.005319181499897333	0.005332487817834969	50	0.001	100	100	0.001	0.0	2474
36	0.005319263353837376	0.00533238850094041	50	0.001	100	100	0.001	0.0	2474
37	0.00531918356062655	0.005332452223996571	50	0.001	100	100	0.001	0.0	2474
38	0.00531922478799722	0.005332533139080258	50	0.001	100	100	0.001	0.0	2474
39	0.005319203096258446	0.0053326839173970806	50	0.001	100	100	0.001	0.0	2474
40	0.0053192164806809385	0.005332375240123751	50	0.001	100	100	0.001	0.0	2474
41	0.005319222239308614	0.005332322096236837	50	0.001	100	100	0.001	0.0	2474
42	0.005319328741850844	0.005332157628882171	50	0.001	100	100	0.001	0.0	2474
43	0.0053192799067213505	0.005332579803489261	50	0.001	100	100	0.001	0.0	2474
44	0.005319331711760465	0.005332738659508414	50	0.001	100	100	0.001	0.0	2474
45	0.005319396432286239	0.005332626748699039	50	0.001	100	100	0.001	0.0	2474
46	0.005319317435309954	0.00533238046301819	50	0.001	100	100	0.001	0.0	2474
47	0.005319386736562288	0.005332267206705096	50	0.001	100	100	0.001	0.0	2474
48	0.005319415252455737	0.005332356325851463	50	0.001	100	100	0.001	0.0	2474
49	0.0053194448825265896	0.005332559400972859	50	0.001	100	100	0.001	0.0	2474
50	0.005319413009131576	0.005332319718790264	50	0.001	100	100	0.001	0.0	2474
51	0.005319514232221419	0.005332299440294204	50	0.001	100	100	0.001	0.0	2474
52	0.005319457113425146	0.005332594643810287	50	0.001	100	100	0.001	0.0	2474
53	0.005319481846853677	0.005332699251459472	50	0.001	100	100	0.001	0.0	2474
54	0.005319639116559747	0.005332407396492647	50	0.001	100	100	0.001	0.0	2474
55	0.005319594121433629	0.00533256604659123	50	0.001	100	100	0.001	0.0	2474
56	0.005319603499422626	0.005332200488440655	50	0.001	100	100	0.001	0.0	2474
57	0.00531972064018642	0.005332230463923521	50	0.001	100	100	0.001	0.0	2474
58	0.005319595379639096	0.0053328353860158115	50	0.001	100	100	0.001	0.0	2474
59	0.005319700843266513	0.005332771218358422	50	0.001	100	100	0.001	0.0	2474
60	0.005319858891794855	0.005332387754478347	50	0.001	100	100	0.001	0.0	2474
61	0.005319793116605259	0.005333320328956423	50	0.001	100	100	0.001	0.0	2474
62	0.00531975565896516	0.005332587357030142	50	0.001	100	100	0.001	0.0	2474
63	0.005319704927769353	0.005332211371810742	50	0.001	100	100	0.001	0.0	2474
64	0.005319873664676993	0.005332529388049889	50	0.001	100	100	0.001	0.0	2474
65	0.005319858870276408	0.005331976416441214	50	0.001	100	100	0.001	0.0	2474
66	0.005319866618684795	0.0053328305398624145	50	0.001	100	100	0.001	0.0	2474
67	0.005319790669375614	0.00533264070449762	50	0.001	100	100	0.001	0.0	2474
68	0.005319938724456168	0.005332344490098744	50	0.001	100	100	0.001	0.0	2474
69	0.005320056518258071	0.005332495586656446	50	0.001	100	100	0.001	0.0	2474
70	0.005320058803527612	0.0053323754483843265	50	0.001	100	100	0.001	0.0	2474
71	0.005319871702444052	0.005332668985815803	50	0.001	100	100	0.001	0.0	2474
72	0.005320049495967352	0.0053329636815504814	50	0.001	100	100	0.001	0.0	2474
73	0.005320096372762173	0.005332563479604134	50	0.001	100	100	0.001	0.0	2474
74	0.005320267274352885	0.005332518972681096	50	0.001	100	100	0.001	0.0	2474
75	0.0053201176298698855	0.0053323928088923195	50	0.001	100	100	0.001	0.0	2474
76	0.005320153026053091	0.0053326187622569615	50	0.001	100	100	0.001	0.0	2474
77	0.005320105550432095	0.005332869103169022	50	0.001	100	100	0.001	0.0	2474
78	0.005320183873423569	0.0053331815735928375	50	0.001	100	100	0.001	0.0	2474
79	0.005320358616628941	0.005333081938457399	50	0.001	100	100	0.001	0.0	2474
80	0.00532020060682341	0.005333436018876245	50	0.001	100	100	0.001	0.0	2474
81	0.005320344734579352	0.005333116076811774	50	0.001	100	100	0.001	0.0	2474
82	0.005320302254720676	0.005332659323929093	50	0.001	100	100	0.001	0.0	2474
83	0.005320434517495626	0.005334651916657561	50	0.001	100	100	0.001	0.0	2474
84	0.00532066113580501	0.005333482580324962	50	0.001	100	100	0.001	0.0	2474
85	0.005320384526815095	0.005333367402866557	50	0.001	100	100	0.001	0.0	2474
86	0.005320569223030206	0.005334313689782541	50	0.001	100	100	0.001	0.0	2474
87	0.005320497093193515	0.00533287109217452	50	0.001	100	100	0.001	0.0	2474
88	0.0053206650355298755	0.005332965853076485	50	0.001	100	100	0.001	0.0	2474
89	0.005320540195735773	0.005332608718949197	50	0.001	100	100	0.001	0.0	2474
90	0.005320671414658103	0.0053331737837113025	50	0.001	100	100	0.001	0.0	2474
91	0.005320708379504959	0.00533387402128709	50	0.001	100	100	0.001	0.0	2474
92	0.005320566251197438	0.005332838498224415	50	0.001	100	100	0.001	0.0	2474
93	0.005320774751285721	0.0053325493951051975	50	0.001	100	100	0.001	0.0	2474
94	0.005320721159227885	0.005332480414054501	50	0.001	100	100	0.001	0.0	2474
95	0.005320451415818256	0.005334071468692928	50	0.001	100	100	0.001	0.0	2474
96	0.005320820925612377	0.005334404975774899	50	0.001	100	100	0.001	0.0	2474
97	0.005320498359195521	0.00533430215355065	50	0.001	100	100	0.001	0.0	2474
98	0.005320654185502334	0.005334861873737981	50	0.001	100	100	0.001	0.0	2474
99	0.005320544220621079	0.005333539889423392	50	0.001	100	100	0.001	0.0	2474
