	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.004958793374924241	0.004761749103983593	100	0.0005	50	100	0.0	0.5	1731
39	0.004974855924059898	0.004756924640106496	100	0.0005	50	100	0.0	0.5	1731
40	0.004968386198437557	0.004758504780954752	100	0.0005	50	100	0.0	0.5	1731
41	0.0049702941333181275	0.004764404887305432	100	0.0005	50	100	0.0	0.5	1731
42	0.004978164151497622	0.0047519201314516705	100	0.0005	50	100	0.0	0.5	1731
43	0.004978953687876849	0.004769663225821964	100	0.0005	50	100	0.0	0.5	1731
44	0.004984225249906538	0.004766879074425254	100	0.0005	50	100	0.0	0.5	1731
45	0.004982351244316345	0.0047673213847880085	100	0.0005	50	100	0.0	0.5	1731
46	0.004979345778111239	0.004776084294832831	100	0.0005	50	100	0.0	0.5	1731
47	0.004968187178368979	0.0047506136028798085	100	0.0005	50	100	0.0	0.5	1731
48	0.004980805488352162	0.004757953463730651	100	0.0005	50	100	0.0	0.5	1731
49	0.004981255529689355	0.004769801220683446	100	0.0005	50	100	0.0	0.5	1731
50	0.004977253967471349	0.0047602875219030895	100	0.0005	50	100	0.0	0.5	1731
51	0.004968075953151202	0.004772287463516596	100	0.0005	50	100	0.0	0.5	1731
52	0.004978969007140442	0.0047512945798623505	100	0.0005	50	100	0.0	0.5	1731
53	0.004966108659112882	0.00475456680278832	100	0.0005	50	100	0.0	0.5	1731
54	0.004962832309540188	0.004762734749808383	100	0.0005	50	100	0.0	0.5	1731
55	0.004970168591835513	0.0047632932859524415	100	0.0005	50	100	0.0	0.5	1731
56	0.004977373731458662	0.0047654137062142846	100	0.0005	50	100	0.0	0.5	1731
57	0.004968242590970653	0.004754175162925642	100	0.0005	50	100	0.0	0.5	1731
58	0.004967196157487166	0.004773320372792045	100	0.0005	50	100	0.0	0.5	1731
59	0.004969061142429734	0.004759758493240605	100	0.0005	50	100	0.0	0.5	1731
60	0.004955507890614568	0.004768414635810271	100	0.0005	50	100	0.0	0.5	1731
61	0.004975701034844973	0.004760234031695217	100	0.0005	50	100	0.0	0.5	1731
62	0.004974453471965264	0.004754805080967033	100	0.0005	50	100	0.0	0.5	1731
63	0.004971557664965107	0.004767288631717464	100	0.0005	50	100	0.0	0.5	1731
64	0.0049680268959242995	0.004754892786749494	100	0.0005	50	100	0.0	0.5	1731
65	0.004984288580309405	0.00475163323027854	100	0.0005	50	100	0.0	0.5	1731
66	0.004965964751583179	0.00476840411280118	100	0.0005	50	100	0.0	0.5	1731
67	0.004970675272117992	0.004752883661875323	100	0.0005	50	100	0.0	0.5	1731
68	0.004978980726949876	0.004771372024905891	100	0.0005	50	100	0.0	0.5	1731
69	0.004967151222602307	0.004764837531101464	100	0.0005	50	100	0.0	0.5	1731
70	0.0049801905835318684	0.004757948704157492	100	0.0005	50	100	0.0	0.5	1731
71	0.004965357173430489	0.004750668155450617	100	0.0005	50	100	0.0	0.5	1731
72	0.004959709694099049	0.004766124382558929	100	0.0005	50	100	0.0	0.5	1731
73	0.004959527382429409	0.004760431156180162	100	0.0005	50	100	0.0	0.5	1731
74	0.004961373995451496	0.004768156446516514	100	0.0005	50	100	0.0	0.5	1731
75	0.004970064762830468	0.004767175300524163	100	0.0005	50	100	0.0	0.5	1731
76	0.0049776320911416655	0.004751573897074515	100	0.0005	50	100	0.0	0.5	1731
77	0.0049615696458559086	0.004751645314071945	100	0.0005	50	100	0.0	0.5	1731
78	0.004963597913247418	0.00474769026087831	100	0.0005	50	100	0.0	0.5	1731
79	0.004977154372194899	0.004756383293649959	100	0.0005	50	100	0.0	0.5	1731
80	0.004980881895837953	0.004761477008031391	100	0.0005	50	100	0.0	0.5	1731
81	0.004974584502731118	0.004759524511313768	100	0.0005	50	100	0.0	0.5	1731
82	0.004967930439794346	0.004754364974890372	100	0.0005	50	100	0.0	0.5	1731
83	0.00498209929318051	0.004759264309614448	100	0.0005	50	100	0.0	0.5	1731
84	0.004965111496689374	0.004744680886198977	100	0.0005	50	100	0.0	0.5	1731
85	0.0049824141487682955	0.004748147065241133	100	0.0005	50	100	0.0	0.5	1731
86	0.00497928084879415	0.004750306231330088	100	0.0005	50	100	0.0	0.5	1731
87	0.004966911595819541	0.004750080516646106	100	0.0005	50	100	0.0	0.5	1731
88	0.004965971093184066	0.004755859672742423	100	0.0005	50	100	0.0	0.5	1731
89	0.00497015357346635	0.004758797443223808	100	0.0005	50	100	0.0	0.5	1731
90	0.004970605655521643	0.004754000661623238	100	0.0005	50	100	0.0	0.5	1731
91	0.0049694028294947025	0.004758214140451284	100	0.0005	50	100	0.0	0.5	1731
92	0.004972728826700211	0.004758218965544622	100	0.0005	50	100	0.0	0.5	1731
93	0.004978755895191421	0.004749315252630555	100	0.0005	50	100	0.0	0.5	1731
94	0.004973812388497989	0.004751366050679929	100	0.0005	50	100	0.0	0.5	1731
95	0.004980089372812534	0.0047639656353311325	100	0.0005	50	100	0.0	0.5	1731
96	0.004970235637029339	0.004752240976758638	100	0.0005	50	100	0.0	0.5	1731
97	0.004968552372882706	0.004762150993074604	100	0.0005	50	100	0.0	0.5	1731
98	0.0049839004151126425	0.004757235538045965	100	0.0005	50	100	0.0	0.5	1731
99	0.004959204410384616	0.004755962607286983	100	0.0005	50	100	0.0	0.5	1731
