	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
71	0.005350838389024363	0.005450859008328849	125	5e-05	100	100	1e-06	0.1	6848
72	0.005344742927265754	0.005445661304059939	125	5e-05	100	100	1e-06	0.1	6848
73	0.005339871832955588	0.005441340402554926	125	5e-05	100	100	1e-06	0.1	6848
74	0.005335862390203845	0.0054376856774915406	125	5e-05	100	100	1e-06	0.1	6848
75	0.005332275470956796	0.005434607600222281	125	5e-05	100	100	1e-06	0.1	6848
76	0.005329292951421385	0.005431988047220599	125	5e-05	100	100	1e-06	0.1	6848
77	0.00532698073818488	0.005429757328413839	125	5e-05	100	100	1e-06	0.1	6848
78	0.00532458478268658	0.005427783336396793	125	5e-05	100	100	1e-06	0.1	6848
79	0.0053234709901206064	0.00542621754680821	125	5e-05	100	100	1e-06	0.1	6848
80	0.005321232681005165	0.005424734469428284	125	5e-05	100	100	1e-06	0.1	6848
81	0.0053197935290421735	0.005423404765432354	125	5e-05	100	100	1e-06	0.1	6848
82	0.005318525762834966	0.005422280392324056	125	5e-05	100	100	1e-06	0.1	6848
83	0.00531749687270777	0.005421277605951881	125	5e-05	100	100	1e-06	0.1	6848
84	0.005316524760772047	0.0054203781074652424	125	5e-05	100	100	1e-06	0.1	6848
85	0.005315582535933079	0.00541954573440417	125	5e-05	100	100	1e-06	0.1	6848
86	0.005315106706243649	0.005418875664191779	125	5e-05	100	100	1e-06	0.1	6848
87	0.005314131655844345	0.00541816192945868	125	5e-05	100	100	1e-06	0.1	6848
88	0.005313493963871544	0.0054175378052733055	125	5e-05	100	100	1e-06	0.1	6848
89	0.005312868823702846	0.0054169284301487045	125	5e-05	100	100	1e-06	0.1	6848
90	0.005312460019559962	0.005416457637227211	125	5e-05	100	100	1e-06	0.1	6848
91	0.005311788919053615	0.005415911077236261	125	5e-05	100	100	1e-06	0.1	6848
92	0.0053117086453161	0.005415449302699698	125	5e-05	100	100	1e-06	0.1	6848
93	0.005310831213094904	0.0054149944171421795	125	5e-05	100	100	1e-06	0.1	6848
94	0.005310122843884586	0.00541449197095318	125	5e-05	100	100	1e-06	0.1	6848
95	0.005310094791781255	0.005414036369353683	125	5e-05	100	100	1e-06	0.1	6848
96	0.005309617602323442	0.005413605073401377	125	5e-05	100	100	1e-06	0.1	6848
97	0.0053091026794879325	0.0054131325582351215	125	5e-05	100	100	1e-06	0.1	6848
98	0.0053086932704895515	0.0054126115487748054	125	5e-05	100	100	1e-06	0.1	6848
99	0.005308103344065045	0.0054120952099674016	125	5e-05	100	100	1e-06	0.1	6848
