	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.005327359418839945	0.005260514579806945	75	0.001	100	100	0.001	0.1	9762
41	0.005327392534119671	0.005260686008680855	75	0.001	100	100	0.001	0.1	9762
42	0.005327404070762415	0.005260462760363692	75	0.001	100	100	0.001	0.1	9762
43	0.005327390675320814	0.005260440881303207	75	0.001	100	100	0.001	0.1	9762
44	0.005327418361714488	0.005260482261977603	75	0.001	100	100	0.001	0.1	9762
45	0.005327443828745364	0.005260586979607092	75	0.001	100	100	0.001	0.1	9762
46	0.005327458952991528	0.005260514371546369	75	0.001	100	100	0.001	0.1	9762
47	0.005327712675553006	0.005260381096477934	75	0.001	100	100	0.001	0.1	9762
48	0.005327519180995587	0.005260740037090215	75	0.001	100	100	0.001	0.1	9762
49	0.005327445358270389	0.005260440104421059	75	0.001	100	100	0.001	0.1	9762
50	0.005327542840632787	0.005260580834750105	75	0.001	100	100	0.001	0.1	9762
51	0.005327661406447984	0.0052607370091218445	75	0.001	100	100	0.001	0.1	9762
52	0.00532755211601933	0.005260677923958505	75	0.001	100	100	0.001	0.1	9762
53	0.005327762487328955	0.005260404152561671	75	0.001	100	100	0.001	0.1	9762
54	0.005327669103347236	0.005260797685489583	75	0.001	100	100	0.001	0.1	9762
55	0.005327611319766069	0.0052607118212922134	75	0.001	100	100	0.001	0.1	9762
56	0.005327747355234275	0.0052606209565010205	75	0.001	100	100	0.001	0.1	9762
57	0.0053277434175662535	0.005260807230375969	75	0.001	100	100	0.001	0.1	9762
58	0.005327868645108229	0.0052609231074963085	75	0.001	100	100	0.001	0.1	9762
59	0.005327830165289887	0.005260642161639641	75	0.001	100	100	0.001	0.1	9762
60	0.005327761972757379	0.005260310042181506	75	0.001	100	100	0.001	0.1	9762
61	0.005327804452564078	0.005260808096178363	75	0.001	100	100	0.001	0.1	9762
62	0.0053278644995325	0.005260883643287211	75	0.001	100	100	0.001	0.1	9762
63	0.005327909848985329	0.005260539042234571	75	0.001	100	100	0.001	0.1	9762
64	0.005327821281081695	0.0052608247780844795	75	0.001	100	100	0.001	0.1	9762
65	0.005327936043329341	0.005260447414601269	75	0.001	100	100	0.001	0.1	9762
66	0.005328125861090935	0.005260648538157269	75	0.001	100	100	0.001	0.1	9762
67	0.005327929941861857	0.005260701705444249	75	0.001	100	100	0.001	0.1	9762
68	0.005328112855268377	0.005260923589537641	75	0.001	100	100	0.001	0.1	9762
69	0.005328361510599261	0.005261082120295895	75	0.001	100	100	0.001	0.1	9762
70	0.0053283158732982125	0.005261050565308662	75	0.001	100	100	0.001	0.1	9762
71	0.005328121912559736	0.005260484800884622	75	0.001	100	100	0.001	0.1	9762
72	0.005328061177000987	0.005260914959593784	75	0.001	100	100	0.001	0.1	9762
73	0.0053282421683527315	0.005260672860184506	75	0.001	100	100	0.001	0.1	9762
74	0.00532831323016753	0.005260764410597595	75	0.001	100	100	0.001	0.1	9762
75	0.0053282487611061285	0.005260536000226161	75	0.001	100	100	0.001	0.1	9762
76	0.005328116816637878	0.0052607395152687725	75	0.001	100	100	0.001	0.1	9762
77	0.005328164491434457	0.0052612127979571495	75	0.001	100	100	0.001	0.1	9762
78	0.00532826969975121	0.0052612423101187356	75	0.001	100	100	0.001	0.1	9762
79	0.005328359053130161	0.005261318854070339	75	0.001	100	100	0.001	0.1	9762
80	0.005328418890423661	0.005260740434891315	75	0.001	100	100	0.001	0.1	9762
81	0.005328339152568262	0.005260728938439534	75	0.001	100	100	0.001	0.1	9762
82	0.005328355904679796	0.005261043952450381	75	0.001	100	100	0.001	0.1	9762
83	0.005328397543759704	0.0052615108352210655	75	0.001	100	100	0.001	0.1	9762
84	0.0053286882821054265	0.005260962513205244	75	0.001	100	100	0.001	0.1	9762
85	0.005328353007485896	0.00526189213225515	75	0.001	100	100	0.001	0.1	9762
86	0.005328649290522264	0.00526114082403818	75	0.001	100	100	0.001	0.1	9762
87	0.005328558635589087	0.00526095073361268	75	0.001	100	100	0.001	0.1	9762
88	0.0053284523971416226	0.00526205659024979	75	0.001	100	100	0.001	0.1	9762
89	0.0053286983639659665	0.005261046741738092	75	0.001	100	100	0.001	0.1	9762
90	0.005328417824480846	0.005261586993071602	75	0.001	100	100	0.001	0.1	9762
91	0.0053283334784030925	0.005261515012132612	75	0.001	100	100	0.001	0.1	9762
92	0.0053285600186431335	0.005261381950004766	75	0.001	100	100	0.001	0.1	9762
93	0.005328803412817508	0.0052619177483059654	75	0.001	100	100	0.001	0.1	9762
94	0.005328868354713013	0.005261248277135231	75	0.001	100	100	0.001	0.1	9762
95	0.005328630221955032	0.005261413708572561	75	0.001	100	100	0.001	0.1	9762
96	0.005328926709208744	0.005261474534700714	75	0.001	100	100	0.001	0.1	9762
97	0.005328679499148288	0.005261508635614985	75	0.001	100	100	0.001	0.1	9762
98	0.005328966251019655	0.005261787208705092	75	0.001	100	100	0.001	0.1	9762
99	0.005328959529727318	0.005261356855775393	75	0.001	100	100	0.001	0.1	9762
