	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.005318284645198009	0.005343487877024328	100	0.001	100	100	0.001	0.5	8321
43	0.005318523807255072	0.005343093932255279	100	0.001	100	100	0.001	0.5	8321
44	0.005318435065540595	0.005343032619405781	100	0.001	100	100	0.001	0.5	8321
45	0.005318467631320251	0.005342812986398612	100	0.001	100	100	0.001	0.5	8321
46	0.005318403081278797	0.005343352898431184	100	0.001	100	100	0.001	0.5	8321
47	0.005318470516819343	0.005343390380654802	100	0.001	100	100	0.001	0.5	8321
48	0.005318540909483186	0.005344115567379561	100	0.001	100	100	0.001	0.5	8321
49	0.005318556927160744	0.005343650938035106	100	0.001	100	100	0.001	0.5	8321
50	0.00531850349929802	0.005343196518138874	100	0.001	100	100	0.001	0.5	8321
51	0.005318474277246044	0.005342917923988709	100	0.001	100	100	0.001	0.5	8321
52	0.005318652205285629	0.005343315502787805	100	0.001	100	100	0.001	0.5	8321
53	0.005318529752323984	0.005343565913900059	100	0.001	100	100	0.001	0.5	8321
54	0.005318717775894041	0.005343087675077981	100	0.001	100	100	0.001	0.5	8321
55	0.005318579320795938	0.005342801899447963	100	0.001	100	100	0.001	0.5	8321
56	0.0053185818357515185	0.005343399286719423	100	0.001	100	100	0.001	0.5	8321
57	0.005318830277977002	0.005343628527793153	100	0.001	100	100	0.001	0.5	8321
58	0.005318884561016103	0.005343491962675623	100	0.001	100	100	0.001	0.5	8321
59	0.0053187511585950555	0.005343485721878371	100	0.001	100	100	0.001	0.5	8321
60	0.005318877183826926	0.005342968994629892	100	0.001	100	100	0.001	0.5	8321
61	0.005318681347241162	0.005343648672908844	100	0.001	100	100	0.001	0.5	8321
62	0.00531878102963094	0.005343278048644264	100	0.001	100	100	0.001	0.5	8321
63	0.005318905952172309	0.00534273890647382	100	0.001	100	100	0.001	0.5	8321
64	0.0053187978144359615	0.005344102465683342	100	0.001	100	100	0.001	0.5	8321
65	0.005318904123104254	0.005343321893345471	100	0.001	100	100	0.001	0.5	8321
66	0.005319314128641825	0.005343639975104799	100	0.001	100	100	0.001	0.5	8321
67	0.00531889777521416	0.005342903816089708	100	0.001	100	100	0.001	0.5	8321
68	0.005318982716895518	0.005343338516751426	100	0.001	100	100	0.001	0.5	8321
69	0.005318968602509065	0.0053429791151578705	100	0.001	100	100	0.001	0.5	8321
70	0.005318896271105852	0.005343606929533446	100	0.001	100	100	0.001	0.5	8321
71	0.005318994000098767	0.00534431655287518	100	0.001	100	100	0.001	0.5	8321
72	0.005319542960596545	0.005343458793083926	100	0.001	100	100	0.001	0.5	8321
73	0.005318928042626089	0.005342791254758535	100	0.001	100	100	0.001	0.5	8321
74	0.005318973880869936	0.005343854579438067	100	0.001	100	100	0.001	0.5	8321
75	0.00531914841803877	0.005345317563182445	100	0.001	100	100	0.001	0.5	8321
76	0.005319169030060844	0.005344941842383775	100	0.001	100	100	0.001	0.5	8321
77	0.005319157829189047	0.0053447180769251815	100	0.001	100	100	0.001	0.5	8321
78	0.005319063462895389	0.005343866593031278	100	0.001	100	100	0.001	0.5	8321
79	0.0053191125271911536	0.005345162186752911	100	0.001	100	100	0.001	0.5	8321
80	0.005319676917663378	0.005344269142004114	100	0.001	100	100	0.001	0.5	8321
81	0.005319128655839451	0.005344353964898604	100	0.001	100	100	0.001	0.5	8321
82	0.00531914447647248	0.005342803558512549	100	0.001	100	100	0.001	0.5	8321
83	0.005319704102271801	0.005342877813937825	100	0.001	100	100	0.001	0.5	8321
84	0.005319323079224552	0.005343713561288226	100	0.001	100	100	0.001	0.5	8321
85	0.00531935491753514	0.005343342983823775	100	0.001	100	100	0.001	0.5	8321
86	0.005319567240838251	0.005343697630524186	100	0.001	100	100	0.001	0.5	8321
87	0.005319445290181627	0.005343858445128753	100	0.001	100	100	0.001	0.5	8321
88	0.005319573589404046	0.005343574335583341	100	0.001	100	100	0.001	0.5	8321
89	0.005319295845861772	0.005343891837021064	100	0.001	100	100	0.001	0.5	8321
90	0.005319171452185634	0.00534407290438162	100	0.001	100	100	0.001	0.5	8321
91	0.005319509446393906	0.005343724430618274	100	0.001	100	100	0.001	0.5	8321
92	0.00531980871176238	0.0053431506844321686	100	0.001	100	100	0.001	0.5	8321
93	0.005319597898648877	0.00534360467376721	100	0.001	100	100	0.001	0.5	8321
94	0.0053192542733643084	0.005344126527969861	100	0.001	100	100	0.001	0.5	8321
95	0.005319612258470378	0.005345467931998135	100	0.001	100	100	0.001	0.5	8321
96	0.00531984684286752	0.005344598139893619	100	0.001	100	100	0.001	0.5	8321
97	0.005319251450185552	0.005345651814386473	100	0.001	100	100	0.001	0.5	8321
98	0.005319552156042575	0.005344052857546201	100	0.001	100	100	0.001	0.5	8321
99	0.005319530487069695	0.005343900827325918	100	0.001	100	100	0.001	0.5	8321
