	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
76	0.0031121044199531604	0.0027675387068141497	100	0.0005	50	100	0.0	0.1	2082
77	0.003124919071737837	0.00276830823549149	100	0.0005	50	100	0.0	0.1	2082
78	0.0031031745356590867	0.002772023543322356	100	0.0005	50	100	0.0	0.1	2082
79	0.0031057483746527456	0.0027624193623418634	100	0.0005	50	100	0.0	0.1	2082
80	0.003107469760938499	0.0027684664597088966	100	0.0005	50	100	0.0	0.1	2082
81	0.0031158830107188987	0.002764123174872006	100	0.0005	50	100	0.0	0.1	2082
82	0.003099994741154427	0.0027565174588662146	100	0.0005	50	100	0.0	0.1	2082
83	0.0031098070610206495	0.002769691406295228	100	0.0005	50	100	0.0	0.1	2082
84	0.003100249359720158	0.0027726450759505655	100	0.0005	50	100	0.0	0.1	2082
85	0.003096029301471189	0.002762877236087643	100	0.0005	50	100	0.0	0.1	2082
86	0.0031047872322655067	0.002766008328543461	100	0.0005	50	100	0.0	0.1	2082
87	0.003108917616229978	0.0027661812538515083	100	0.0005	50	100	0.0	0.1	2082
88	0.0031055785555075236	0.0027661516656397127	100	0.0005	50	100	0.0	0.1	2082
89	0.0031012863710862372	0.002766181510082217	100	0.0005	50	100	0.0	0.1	2082
90	0.00310760838774238	0.0027543668057207937	100	0.0005	50	100	0.0	0.1	2082
91	0.0031109595372324837	0.0027688929855580156	100	0.0005	50	100	0.0	0.1	2082
92	0.0031067394889111076	0.002764923374014134	100	0.0005	50	100	0.0	0.1	2082
93	0.0031130225854003844	0.002770420898631889	100	0.0005	50	100	0.0	0.1	2082
94	0.0031013068813114998	0.0027608944596863123	100	0.0005	50	100	0.0	0.1	2082
95	0.003096493407686812	0.002768246047479573	100	0.0005	50	100	0.0	0.1	2082
96	0.0031117789601886967	0.0027513608462809017	100	0.0005	50	100	0.0	0.1	2082
97	0.003100925828611414	0.0027575122283762274	100	0.0005	50	100	0.0	0.1	2082
98	0.0030910078359886093	0.002757206835301977	100	0.0005	50	100	0.0	0.1	2082
99	0.003096581680517432	0.0027507368016557476	100	0.0005	50	100	0.0	0.1	2082
