	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.03306402360914621	0.03265973858198329	5	0.001	50	100	0.0	0.0	6219
52	0.032053065669315046	0.03152365664291622	5	0.001	50	100	0.0	0.0	6219
53	0.030953348072779833	0.03051207322234185	5	0.001	50	100	0.0	0.0	6219
54	0.0298267715564928	0.029182705990782935	5	0.001	50	100	0.0	0.0	6219
55	0.028456319884032938	0.0279794809450606	5	0.001	50	100	0.0	0.0	6219
56	0.02715152224794218	0.02655029244458855	5	0.001	50	100	0.0	0.0	6219
57	0.02600702408188481	0.025033660064540317	5	0.001	50	100	0.0	0.0	6219
58	0.024074198310139232	0.023036424210997084	5	0.001	50	100	0.0	0.0	6219
59	0.022174193338474493	0.020983427257543832	5	0.001	50	100	0.0	0.0	6219
60	0.01887687597245407	0.009639073930793073	5	0.001	50	100	0.0	0.0	6219
61	0.0058928450339460585	0.005436720080842175	5	0.001	50	100	0.0	0.0	6219
62	0.005345356737711853	0.005380631817607724	5	0.001	50	100	0.0	0.0	6219
63	0.005323166159530601	0.005372416092335579	5	0.001	50	100	0.0	0.0	6219
64	0.00531855236816054	0.005371026568414278	5	0.001	50	100	0.0	0.0	6219
65	0.005317589524126682	0.005370297590879041	5	0.001	50	100	0.0	0.0	6219
66	0.005316840136908756	0.005369737224849924	5	0.001	50	100	0.0	0.0	6219
67	0.005316904682740079	0.005369337488564864	5	0.001	50	100	0.0	0.0	6219
68	0.005316428161497636	0.005367807416835023	5	0.001	50	100	0.0	0.0	6219
69	0.005316694039123334	0.00536800881417178	5	0.001	50	100	0.0	0.0	6219
70	0.005315952387683402	0.005369937679164074	5	0.001	50	100	0.0	0.0	6219
71	0.005316142171400109	0.005368627923723291	5	0.001	50	100	0.0	0.0	6219
72	0.005316808454217087	0.005368938093920748	5	0.001	50	100	0.0	0.0	6219
73	0.005316632586127064	0.005367882126221555	5	0.001	50	100	0.0	0.0	6219
74	0.005316603694908227	0.005367669810414614	5	0.001	50	100	0.0	0.0	6219
75	0.00531661930947873	0.0053681945989853775	5	0.001	50	100	0.0	0.0	6219
76	0.0053167223562570155	0.00536990049880129	5	0.001	50	100	0.0	0.0	6219
77	0.0053164637381447315	0.005367436614729951	5	0.001	50	100	0.0	0.0	6219
78	0.00531728644500318	0.005368681208010594	5	0.001	50	100	0.0	0.0	6219
79	0.005317602503129145	0.005367129563761117	5	0.001	50	100	0.0	0.0	6219
80	0.005317594365049738	0.0053683703872913395	5	0.001	50	100	0.0	0.0	6219
81	0.005317371666008543	0.005368153108330677	5	0.001	50	100	0.0	0.0	6219
82	0.0053173187398790935	0.00536891895500784	5	0.001	50	100	0.0	0.0	6219
83	0.005317604880449824	0.005368152649689409	5	0.001	50	100	0.0	0.0	6219
84	0.005317348011672989	0.005368190831574963	5	0.001	50	100	0.0	0.0	6219
85	0.005317453972719596	0.005368353817705533	5	0.001	50	100	0.0	0.0	6219
86	0.005317487487909796	0.005367795999943461	5	0.001	50	100	0.0	0.0	6219
87	0.005317733099679753	0.005367603581211525	5	0.001	50	100	0.0	0.0	6219
88	0.005317717898351807	0.005368003146676113	5	0.001	50	100	0.0	0.0	6219
89	0.005317757424309755	0.005367579486164915	5	0.001	50	100	0.0	0.0	6219
90	0.005317840474498769	0.005369851632446201	5	0.001	50	100	0.0	0.0	6219
91	0.0053178916815953175	0.005367952759316818	5	0.001	50	100	0.0	0.0	6219
92	0.0053178119418167726	0.005368835592277386	5	0.001	50	100	0.0	0.0	6219
93	0.005317012092071773	0.005368586292668204	5	0.001	50	100	0.0	0.0	6219
94	0.00531780636089821	0.005367557045502879	5	0.001	50	100	0.0	0.0	6219
95	0.005318119949340497	0.005369271617382765	5	0.001	50	100	0.0	0.0	6219
96	0.005317981501155326	0.005367938094496278	5	0.001	50	100	0.0	0.0	6219
97	0.005318116601142803	0.005366746364301772	5	0.001	50	100	0.0	0.0	6219
98	0.0053177959556892085	0.0053678625497274365	5	0.001	50	100	0.0	0.0	6219
99	0.005317929033670279	0.005366673196979504	5	0.001	50	100	0.0	0.0	6219
