	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
49	0.00533327286041552	0.005263427997841008	100	0.0015	50	100	0.001	0.1	6762
50	0.005332940669898919	0.005263791831406816	100	0.0015	50	100	0.001	0.1	6762
51	0.005332874844083796	0.0052615207311084225	100	0.0015	50	100	0.001	0.1	6762
52	0.0053326286741855996	0.005261218917074066	100	0.0015	50	100	0.001	0.1	6762
53	0.0053333022846577425	0.005259630186062063	100	0.0015	50	100	0.001	0.1	6762
54	0.005332846230369771	0.005265350193814866	100	0.0015	50	100	0.001	0.1	6762
55	0.005332817911105036	0.005261399834674207	100	0.0015	50	100	0.001	0.1	6762
56	0.005332704006216797	0.0052620860860313305	100	0.0015	50	100	0.001	0.1	6762
57	0.0053329788599458935	0.0052632236871961975	100	0.0015	50	100	0.001	0.1	6762
58	0.0053330445909031245	0.005261159019928482	100	0.0015	50	100	0.001	0.1	6762
59	0.005333356566345443	0.005260634163497531	100	0.0015	50	100	0.001	0.1	6762
60	0.005332787831173883	0.005259431030451503	100	0.0015	50	100	0.001	0.1	6762
61	0.005333527579946431	0.005262932159830278	100	0.0015	50	100	0.001	0.1	6762
62	0.005333278421167036	0.005265239471728778	100	0.0015	50	100	0.001	0.1	6762
63	0.005333506473831692	0.005263859080852726	100	0.0015	50	100	0.001	0.1	6762
64	0.005332602589980694	0.005260551491068985	100	0.0015	50	100	0.001	0.1	6762
65	0.005332739123024021	0.005260343380253669	100	0.0015	50	100	0.001	0.1	6762
66	0.005332185915491553	0.005263183680105599	100	0.0015	50	100	0.001	0.1	6762
67	0.005332515098051422	0.00526384932302575	100	0.0015	50	100	0.001	0.1	6762
68	0.00533258236814941	0.0052633861842654155	100	0.0015	50	100	0.001	0.1	6762
69	0.005332782909426705	0.005262092893110149	100	0.0015	50	100	0.001	0.1	6762
70	0.005332233808643202	0.005260403670520339	100	0.0015	50	100	0.001	0.1	6762
71	0.005332324036429993	0.005262068543002833	100	0.0015	50	100	0.001	0.1	6762
72	0.005333188449886377	0.005263130393478289	100	0.0015	50	100	0.001	0.1	6762
73	0.00533177670982691	0.005264237743039526	100	0.0015	50	100	0.001	0.1	6762
74	0.005332382735168911	0.005260478010185849	100	0.0015	50	100	0.001	0.1	6762
75	0.005332446002471789	0.005262381977509314	100	0.0015	50	100	0.001	0.1	6762
76	0.005332408208021203	0.005263260205337151	100	0.0015	50	100	0.001	0.1	6762
77	0.00533208640213074	0.00526035602330862	100	0.0015	50	100	0.001	0.1	6762
78	0.0053323025411120255	0.005260786404318396	100	0.0015	50	100	0.001	0.1	6762
79	0.00533211582658087	0.0052645276277209045	100	0.0015	50	100	0.001	0.1	6762
80	0.005332239775074631	0.005265309466002275	100	0.0015	50	100	0.001	0.1	6762
81	0.005332643972814352	0.0052639363899864445	100	0.0015	50	100	0.001	0.1	6762
82	0.005332671673033889	0.005261476462866044	100	0.0015	50	100	0.001	0.1	6762
83	0.0053316633455506865	0.005261364559076689	100	0.0015	50	100	0.001	0.1	6762
84	0.005332572730691595	0.005261537338134332	100	0.0015	50	100	0.001	0.1	6762
85	0.005332000006082993	0.005261200421662936	100	0.0015	50	100	0.001	0.1	6762
86	0.005331810749880117	0.005261778618541345	100	0.0015	50	100	0.001	0.1	6762
87	0.005332137813704519	0.005261900834739208	100	0.0015	50	100	0.001	0.1	6762
88	0.005331818967432246	0.005260985293168219	100	0.0015	50	100	0.001	0.1	6762
89	0.005331949914671179	0.005263133304446337	100	0.0015	50	100	0.001	0.1	6762
90	0.005331097275028256	0.005261868486489783	100	0.0015	50	100	0.001	0.1	6762
91	0.00533166867698	0.005260127458496759	100	0.0015	50	100	0.001	0.1	6762
92	0.005332055936166951	0.005261433659467715	100	0.0015	50	100	0.001	0.1	6762
93	0.005331347033361503	0.005259892180206338	100	0.0015	50	100	0.001	0.1	6762
94	0.005331894729156698	0.005263018634769336	100	0.0015	50	100	0.001	0.1	6762
95	0.005332126256530889	0.0052612350046185394	100	0.0015	50	100	0.001	0.1	6762
96	0.005332092306605672	0.005259602552925672	100	0.0015	50	100	0.001	0.1	6762
97	0.005331381037498654	0.005261903032005282	100	0.0015	50	100	0.001	0.1	6762
98	0.005332674966188018	0.005260537020468982	100	0.0015	50	100	0.001	0.1	6762
99	0.005331911843131597	0.005262311938775694	100	0.0015	50	100	0.001	0.1	6762
