	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
67	0.004858533780126167	0.004525035451255252	100	5e-05	50	100	1e-06	0.5	8710
68	0.004857253449198591	0.0045208456088325485	100	5e-05	50	100	1e-06	0.5	8710
69	0.004853947111875824	0.004508578246599765	100	5e-05	50	100	1e-06	0.5	8710
70	0.004854028269740863	0.004507842838726751	100	5e-05	50	100	1e-06	0.5	8710
71	0.004829673530155102	0.004495777372252103	100	5e-05	50	100	1e-06	0.5	8710
72	0.0048211306398097216	0.004486314088911118	100	5e-05	50	100	1e-06	0.5	8710
73	0.004826655420692491	0.004479687232711357	100	5e-05	50	100	1e-06	0.5	8710
74	0.00481353385581026	0.004466113826288051	100	5e-05	50	100	1e-06	0.5	8710
75	0.004805479288562336	0.0044658928501171685	100	5e-05	50	100	1e-06	0.5	8710
76	0.004799633245259849	0.004461002793518742	100	5e-05	50	100	1e-06	0.5	8710
77	0.004817899627475277	0.0044530059103315795	100	5e-05	50	100	1e-06	0.5	8710
78	0.004794120660295163	0.004449781931318979	100	5e-05	50	100	1e-06	0.5	8710
79	0.004802602239827158	0.004441196789225592	100	5e-05	50	100	1e-06	0.5	8710
80	0.004775791195710764	0.004434275082850726	100	5e-05	50	100	1e-06	0.5	8710
81	0.004788480655193821	0.0044266504244925686	100	5e-05	50	100	1e-06	0.5	8710
82	0.00477183336869817	0.004426145050955478	100	5e-05	50	100	1e-06	0.5	8710
83	0.004774665160343518	0.004419906383108853	100	5e-05	50	100	1e-06	0.5	8710
84	0.004793355587272356	0.004413657973815299	100	5e-05	50	100	1e-06	0.5	8710
85	0.004766017010510101	0.004407573510054967	100	5e-05	50	100	1e-06	0.5	8710
86	0.004778865246770222	0.004405239419122437	100	5e-05	50	100	1e-06	0.5	8710
87	0.004770709551134414	0.004407151274607709	100	5e-05	50	100	1e-06	0.5	8710
88	0.004775630870722971	0.004393626320358347	100	5e-05	50	100	1e-06	0.5	8710
89	0.004780510721560009	0.00439771343415706	100	5e-05	50	100	1e-06	0.5	8710
90	0.004773834612869614	0.004393879724338875	100	5e-05	50	100	1e-06	0.5	8710
91	0.004758283969464795	0.0043842281898174755	100	5e-05	50	100	1e-06	0.5	8710
92	0.004743637554258114	0.0043896977396578945	100	5e-05	50	100	1e-06	0.5	8710
93	0.004745972357810505	0.00438363862518764	100	5e-05	50	100	1e-06	0.5	8710
94	0.004742518902421231	0.004372994757102962	100	5e-05	50	100	1e-06	0.5	8710
95	0.004756928902395499	0.004369409654252044	100	5e-05	50	100	1e-06	0.5	8710
96	0.0047532634659192005	0.004363346021229298	100	5e-05	50	100	1e-06	0.5	8710
97	0.004735344829095376	0.004356515277925898	100	5e-05	50	100	1e-06	0.5	8710
98	0.004739407003426931	0.0043609168207338405	100	5e-05	50	100	1e-06	0.5	8710
99	0.0047420136598725245	0.004353587871333163	100	5e-05	50	100	1e-06	0.5	8710
