	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
41	0.10833071280848383	0.1073213004362044	5	5e-05	100	100	1e-06	0.1	7230
42	0.10631523881606963	0.10530491723636885	5	5e-05	100	100	1e-06	0.1	7230
43	0.10429875074799191	0.1032883821045933	5	5e-05	100	100	1e-06	0.1	7230
44	0.10228285006076873	0.1012733067250132	5	5e-05	100	100	1e-06	0.1	7230
45	0.10026909600731677	0.09926120045796112	5	5e-05	100	100	1e-06	0.1	7230
46	0.09825908398738675	0.09725347745358645	5	5e-05	100	100	1e-06	0.1	7230
47	0.09625424175559709	0.0952517350939051	5	5e-05	100	100	1e-06	0.1	7230
48	0.09425611904601804	0.09325728329581831	5	5e-05	100	100	1e-06	0.1	7230
49	0.09226600020435295	0.09127177301813011	5	5e-05	100	100	1e-06	0.1	7230
50	0.0902853372048049	0.08929627336299599	5	5e-05	100	100	1e-06	0.1	7230
51	0.08831546931314553	0.08733208230392418	5	5e-05	100	100	1e-06	0.1	7230
52	0.0863576538903211	0.0853809417417301	5	5e-05	100	100	1e-06	0.1	7230
53	0.08441322370373999	0.0834435706387213	5	5e-05	100	100	1e-06	0.1	7230
54	0.08248334735355842	0.08152132054519413	5	5e-05	100	100	1e-06	0.1	7230
55	0.08056916735333675	0.0796154617664203	5	5e-05	100	100	1e-06	0.1	7230
56	0.07867183174199059	0.07772696965453613	5	5e-05	100	100	1e-06	0.1	7230
57	0.07679241296651973	0.07585686853333334	5	5e-05	100	100	1e-06	0.1	7230
58	0.0749319244963288	0.07400620305657986	5	5e-05	100	100	1e-06	0.1	7230
59	0.07309143820625555	0.07217613397980455	5	5e-05	100	100	1e-06	0.1	7230
60	0.0712718616907838	0.070367517370974	5	5e-05	100	100	1e-06	0.1	7230
61	0.06947406832777851	0.06858090311288834	5	5e-05	100	100	1e-06	0.1	7230
62	0.06769888678247314	0.06681763448158101	5	5e-05	100	100	1e-06	0.1	7230
63	0.06594717867014624	0.06507777265418115	5	5e-05	100	100	1e-06	0.1	7230
64	0.06421969332593482	0.06336291344022033	5	5e-05	100	100	1e-06	0.1	7230
65	0.06251716724792247	0.06167319546168174	5	5e-05	100	100	1e-06	0.1	7230
66	0.06084025359189341	0.06000955002241997	5	5e-05	100	100	1e-06	0.1	7230
67	0.05918960381502591	0.058372080344800376	5	5e-05	100	100	1e-06	0.1	7230
68	0.057565798033463365	0.056761991588314575	5	5e-05	100	100	1e-06	0.1	7230
69	0.055969313894372416	0.05517951453376056	5	5e-05	100	100	1e-06	0.1	7230
70	0.05440066759225606	0.053625188449669126	5	5e-05	100	100	1e-06	0.1	7230
71	0.0528602973217144	0.052099164444298005	5	5e-05	100	100	1e-06	0.1	7230
72	0.051348561385068686	0.05060197972697229	5	5e-05	100	100	1e-06	0.1	7230
73	0.04986576834729519	0.04913399684893426	5	5e-05	100	100	1e-06	0.1	7230
74	0.048412338464301215	0.047695507693230804	5	5e-05	100	100	1e-06	0.1	7230
75	0.04698842809099892	0.04628664575255097	5	5e-05	100	100	1e-06	0.1	7230
76	0.045594262082484405	0.0449076419761732	5	5e-05	100	100	1e-06	0.1	7230
77	0.044230060748159654	0.04355845645294717	5	5e-05	100	100	1e-06	0.1	7230
78	0.04289594580634442	0.04223964655369371	5	5e-05	100	100	1e-06	0.1	7230
79	0.04159199077736215	0.04095106652408988	5	5e-05	100	100	1e-06	0.1	7230
80	0.0403183202469957	0.03969246422375866	5	5e-05	100	100	1e-06	0.1	7230
81	0.039074902154629165	0.038464415949493194	5	5e-05	100	100	1e-06	0.1	7230
82	0.037861711941372535	0.037266625812155514	5	5e-05	100	100	1e-06	0.1	7230
83	0.03667872449280641	0.0360987065687551	5	5e-05	100	100	1e-06	0.1	7230
84	0.035525759772083325	0.03496090869358436	5	5e-05	100	100	1e-06	0.1	7230
85	0.034402715681965484	0.03385309491250383	5	5e-05	100	100	1e-06	0.1	7230
86	0.03330941621776749	0.032774730580835486	5	5e-05	100	100	1e-06	0.1	7230
87	0.032245750944736695	0.03172590883083679	5	5e-05	100	100	1e-06	0.1	7230
88	0.031211480093517596	0.03070645523842555	5	5e-05	100	100	1e-06	0.1	7230
89	0.030206304665591276	0.029716144507778947	5	5e-05	100	100	1e-06	0.1	7230
90	0.029230054720940167	0.02875406302549132	5	5e-05	100	100	1e-06	0.1	7230
91	0.02828225046325567	0.02782075550762852	5	5e-05	100	100	1e-06	0.1	7230
92	0.027362749553307888	0.026915373617605348	5	5e-05	100	100	1e-06	0.1	7230
93	0.02647108522914612	0.026037752993367424	5	5e-05	100	100	1e-06	0.1	7230
94	0.025606927392169132	0.025187410198938307	5	5e-05	100	100	1e-06	0.1	7230
95	0.02476993039664526	0.0243639441104091	5	5e-05	100	100	1e-06	0.1	7230
96	0.023959631190528918	0.023567092750015572	5	5e-05	100	100	1e-06	0.1	7230
97	0.023175631272335753	0.022796215161905817	5	5e-05	100	100	1e-06	0.1	7230
98	0.02241746117689904	0.02205110287022351	5	5e-05	100	100	1e-06	0.1	7230
99	0.02168470172132315	0.021331024566786972	5	5e-05	100	100	1e-06	0.1	7230
