	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
23	0.09818455425207204	0.09615700927811052	5	5e-05	50	100	1e-06	0.1	3173
24	0.09416651380475922	0.09215035589046813	5	5e-05	50	100	1e-06	0.1	3173
25	0.09018251349506454	0.08818324876191029	5	5e-05	50	100	1e-06	0.1	3173
26	0.08624280552896542	0.08426568649671784	5	5e-05	50	100	1e-06	0.1	3173
27	0.08235782144863779	0.08040794625354172	5	5e-05	50	100	1e-06	0.1	3173
28	0.07853711425812333	0.07661858788836541	5	5e-05	50	100	1e-06	0.1	3173
29	0.07478933088387452	0.07290654569564753	5	5e-05	50	100	1e-06	0.1	3173
30	0.07112239260122119	0.06927919548809827	5	5e-05	50	100	1e-06	0.1	3173
31	0.06754374419263011	0.06574345155427204	5	5e-05	50	100	1e-06	0.1	3173
32	0.06405998749872818	0.06230569851757893	5	5e-05	50	100	1e-06	0.1	3173
33	0.06067698058570478	0.05897135602020139	5	5e-05	50	100	1e-06	0.1	3173
34	0.057400074554269424	0.055745522749034604	5	5e-05	50	100	1e-06	0.1	3173
35	0.05423338419484073	0.052631913997869394	5	5e-05	50	100	1e-06	0.1	3173
36	0.05118047988235797	0.049633445077805066	5	5e-05	50	100	1e-06	0.1	3173
37	0.048244314044730605	0.04675316460542942	5	5e-05	50	100	1e-06	0.1	3173
38	0.04542744791322101	0.04399320307239216	5	5e-05	50	100	1e-06	0.1	3173
39	0.042730958073439775	0.04135438534033358	5	5e-05	50	100	1e-06	0.1	3173
40	0.040155357308540245	0.0388359513751526	5	5e-05	50	100	1e-06	0.1	3173
41	0.037701588082455245	0.03643963624484575	5	5e-05	50	100	1e-06	0.1	3173
42	0.035368944193828133	0.03416480681854277	5	5e-05	50	100	1e-06	0.1	3173
43	0.03315658142925546	0.032008916439123486	5	5e-05	50	100	1e-06	0.1	3173
44	0.03106270820976887	0.029970820422223463	5	5e-05	50	100	1e-06	0.1	3173
45	0.029085725399308246	0.028048369911822243	5	5e-05	50	100	1e-06	0.1	3173
46	0.0272233437535529	0.026239802901768805	5	5e-05	50	100	1e-06	0.1	3173
47	0.025472581514013586	0.02454114004258235	5	5e-05	50	100	1e-06	0.1	3173
48	0.023830434931387045	0.02294944402710277	5	5e-05	50	100	1e-06	0.1	3173
49	0.02229355042212968	0.021461371248166765	5	5e-05	50	100	1e-06	0.1	3173
50	0.0208583687813517	0.020073178444226184	5	5e-05	50	100	1e-06	0.1	3173
51	0.01952115732160633	0.01878111174882357	5	5e-05	50	100	1e-06	0.1	3173
52	0.018277828674461975	0.017581071723346137	5	5e-05	50	100	1e-06	0.1	3173
53	0.017124218392823208	0.016468392993936588	5	5e-05	50	100	1e-06	0.1	3173
54	0.01605632791042208	0.015439827229135	5	5e-05	50	100	1e-06	0.1	3173
55	0.015069633522298084	0.01449025181782006	5	5e-05	50	100	1e-06	0.1	3173
56	0.014160124659047606	0.013615605252883842	5	5e-05	50	100	1e-06	0.1	3173
57	0.013323252039111902	0.01281177933472934	5	5e-05	50	100	1e-06	0.1	3173
58	0.012554817951409822	0.012074294354972528	5	5e-05	50	100	1e-06	0.1	3173
59	0.011850885948442145	0.011399567431428625	5	5e-05	50	100	1e-06	0.1	3173
60	0.011207267656366812	0.010782957938148747	5	5e-05	50	100	1e-06	0.1	3173
61	0.010619851621683886	0.010220753071108955	5	5e-05	50	100	1e-06	0.1	3173
62	0.010085058131903154	0.00970931736817911	5	5e-05	50	100	1e-06	0.1	3173
63	0.00959886808883104	0.009244830754758725	5	5e-05	50	100	1e-06	0.1	3173
64	0.00915771999154899	0.008823656472354079	5	5e-05	50	100	1e-06	0.1	3173
65	0.008758085580358269	0.0084425655600788	5	5e-05	50	100	1e-06	0.1	3173
66	0.008396951625052308	0.008098459606007415	5	5e-05	50	100	1e-06	0.1	3173
67	0.008071173084536984	0.007788305662235423	5	5e-05	50	100	1e-06	0.1	3173
68	0.0077775642711376885	0.00750895037348546	5	5e-05	50	100	1e-06	0.1	3173
69	0.007513587839276892	0.007258019491973983	5	5e-05	50	100	1e-06	0.1	3173
70	0.007276565929940685	0.00703286194247217	5	5e-05	50	100	1e-06	0.1	3173
71	0.0070640493299405	0.006831140814339695	5	5e-05	50	100	1e-06	0.1	3173
72	0.006873833212553656	0.006650638715106638	5	5e-05	50	100	1e-06	0.1	3173
73	0.006703747866461321	0.006489501624887613	5	5e-05	50	100	1e-06	0.1	3173
74	0.006551949847986495	0.0063456804702180115	5	5e-05	50	100	1e-06	0.1	3173
75	0.0064166260507211	0.006217610753192823	5	5e-05	50	100	1e-06	0.1	3173
76	0.006295983976120977	0.006103550217315629	5	5e-05	50	100	1e-06	0.1	3173
77	0.006188615888792937	0.006002048746537623	5	5e-05	50	100	1e-06	0.1	3173
78	0.006093166994130735	0.005911990192873244	5	5e-05	50	100	1e-06	0.1	3173
79	0.0060083290120437685	0.005831894216750135	5	5e-05	50	100	1e-06	0.1	3173
80	0.005932988529189721	0.005760889734380209	5	5e-05	50	100	1e-06	0.1	3173
81	0.0058661688203687536	0.005697899238304727	5	5e-05	50	100	1e-06	0.1	3173
82	0.005806867674430548	0.00564209419541323	5	5e-05	50	100	1e-06	0.1	3173
83	0.005754234279448838	0.005592590874182669	5	5e-05	50	100	1e-06	0.1	3173
84	0.005707581217644709	0.005548755837201922	5	5e-05	50	100	1e-06	0.1	3173
85	0.005666176359491338	0.005509896339595917	5	5e-05	50	100	1e-06	0.1	3173
86	0.005629493383353281	0.00547553486794458	5	5e-05	50	100	1e-06	0.1	3173
87	0.005596928811225741	0.005445039503500989	5	5e-05	50	100	1e-06	0.1	3173
88	0.0055680701456413476	0.005418029880553634	5	5e-05	50	100	1e-06	0.1	3173
89	0.005542473694816264	0.005394101262223631	5	5e-05	50	100	1e-06	0.1	3173
90	0.005519733657054782	0.00537288325590704	5	5e-05	50	100	1e-06	0.1	3173
91	0.0054995559839125735	0.005354112793396615	5	5e-05	50	100	1e-06	0.1	3173
92	0.005481604106804514	0.005337417123361898	5	5e-05	50	100	1e-06	0.1	3173
93	0.005465675718485245	0.005322612812695791	5	5e-05	50	100	1e-06	0.1	3173
94	0.005451490934534851	0.005309476332280354	5	5e-05	50	100	1e-06	0.1	3173
95	0.0054388897758979775	0.0052978248737902195	5	5e-05	50	100	1e-06	0.1	3173
96	0.005427688641305454	0.0052875039733983765	5	5e-05	50	100	1e-06	0.1	3173
97	0.005417691403984332	0.005278301823079286	5	5e-05	50	100	1e-06	0.1	3173
98	0.005408780957059774	0.005270156342461331	5	5e-05	50	100	1e-06	0.1	3173
99	0.005400855130526284	0.00526291245697581	5	5e-05	50	100	1e-06	0.1	3173
