	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.15735513624874578	0.15726380806472434	125	1e-05	50	100	0.001	0.1	7690
32	0.15656643413994406	0.15643635961278599	125	1e-05	50	100	0.001	0.1	7690
33	0.15570326623493225	0.15553294833581052	125	1e-05	50	100	0.001	0.1	7690
34	0.1547627962584314	0.15455079205970668	125	1e-05	50	100	0.001	0.1	7690
35	0.1537423473671087	0.15348713624117963	125	1e-05	50	100	0.001	0.1	7690
36	0.15263953783347387	0.1523408891268112	125	1e-05	50	100	0.001	0.1	7690
37	0.1514521411772165	0.1511088559525696	125	1e-05	50	100	0.001	0.1	7690
38	0.15017806650046353	0.1497890986689371	125	1e-05	50	100	0.001	0.1	7690
39	0.14881553674951065	0.1483798879924132	125	1e-05	50	100	0.001	0.1	7690
40	0.14736277952445964	0.14687959355625077	125	1e-05	50	100	0.001	0.1	7690
41	0.14581816671835096	0.1452864356076897	125	1e-05	50	100	0.001	0.1	7690
42	0.14418020749487293	0.14359923538251138	125	1e-05	50	100	0.001	0.1	7690
43	0.14244762166980282	0.14181669251104095	125	1e-05	50	100	0.001	0.1	7690
44	0.1406191208789971	0.1399374041874804	125	1e-05	50	100	0.001	0.1	7690
45	0.13869356172819836	0.13796055608957855	125	1e-05	50	100	0.001	0.1	7690
46	0.13667014055931218	0.1358852287632736	125	1e-05	50	100	0.001	0.1	7690
47	0.134548111120057	0.13371102189897893	125	1e-05	50	100	0.001	0.1	7690
48	0.13232702317381825	0.13143747528294222	125	1e-05	50	100	0.001	0.1	7690
49	0.13000671568859207	0.12906457371448152	125	1e-05	50	100	0.001	0.1	7690
50	0.1275875846520507	0.1265930728097657	125	1e-05	50	100	0.001	0.1	7690
51	0.1250704495956262	0.12402412999215437	125	1e-05	50	100	0.001	0.1	7690
52	0.12245663164140044	0.12135912208401378	125	1e-05	50	100	0.001	0.1	7690
53	0.11974813811167474	0.1186006756958051	125	1e-05	50	100	0.001	0.1	7690
54	0.1169475251618527	0.11575142717241642	125	1e-05	50	100	0.001	0.1	7690
55	0.11405839094999633	0.11281557276320817	125	1e-05	50	100	0.001	0.1	7690
56	0.11108518268516758	0.10979806826492051	125	1e-05	50	100	0.001	0.1	7690
57	0.10803273972030303	0.10670403245106415	125	1e-05	50	100	0.001	0.1	7690
58	0.10490721127762434	0.10354007481031083	125	1e-05	50	100	0.001	0.1	7690
59	0.10171556192186079	0.10031377071112245	125	1e-05	50	100	0.001	0.1	7690
60	0.09846555929119957	0.09703295041418555	125	1e-05	50	100	0.001	0.1	7690
61	0.0951657645809343	0.09370717039359874	125	1e-05	50	100	0.001	0.1	7690
62	0.09182580108787082	0.09034580625032061	125	1e-05	50	100	0.001	0.1	7690
63	0.08845571293480523	0.08695933563475633	125	1e-05	50	100	0.001	0.1	7690
64	0.0850659001500948	0.08355886500384939	125	1e-05	50	100	0.001	0.1	7690
65	0.08166735775985813	0.08015494778677447	125	1e-05	50	100	0.001	0.1	7690
66	0.07827153778549203	0.07675946990598985	125	1e-05	50	100	0.001	0.1	7690
67	0.07488960803356777	0.07338347926211716	125	1e-05	50	100	0.001	0.1	7690
68	0.07153281924254608	0.07003797661868771	125	1e-05	50	100	0.001	0.1	7690
69	0.06821217152064155	0.0667336388823375	125	1e-05	50	100	0.001	0.1	7690
70	0.06493818494129	0.06348173410149675	125	1e-05	50	100	0.001	0.1	7690
71	0.061720933296548985	0.06029085588440224	125	1e-05	50	100	0.001	0.1	7690
72	0.05856978896357063	0.057170549192320765	125	1e-05	50	100	0.001	0.1	7690
73	0.05549337304583856	0.05412895161302844	125	1e-05	50	100	0.001	0.1	7690
74	0.05249963035965647	0.05117407888548458	125	1e-05	50	100	0.001	0.1	7690
75	0.04959554763812082	0.04831139810720281	125	1e-05	50	100	0.001	0.1	7690
76	0.046786811290501565	0.04554700286094867	125	1e-05	50	100	0.001	0.1	7690
77	0.044078508152674584	0.042885315496867624	125	1e-05	50	100	0.001	0.1	7690
78	0.041474960454973425	0.04033040713949419	125	1e-05	50	100	0.001	0.1	7690
79	0.038979237353426496	0.03788400310367795	125	1e-05	50	100	0.001	0.1	7690
80	0.036593436030956876	0.03554883208032229	125	1e-05	50	100	0.001	0.1	7690
81	0.034319398304935494	0.03332592998093097	125	1e-05	50	100	0.001	0.1	7690
82	0.03215779432344349	0.031215588838311294	125	1e-05	50	100	0.001	0.1	7690
83	0.030108128787326167	0.02921676786438604	125	1e-05	50	100	0.001	0.1	7690
84	0.02816994549842342	0.02732907292718564	125	1e-05	50	100	0.001	0.1	7690
85	0.026342057872146538	0.025550851823022618	125	1e-05	50	100	0.001	0.1	7690
86	0.0246222712397276	0.02387986956491842	125	1e-05	50	100	0.001	0.1	7690
87	0.0230084399609863	0.022313578250869433	125	1e-05	50	100	0.001	0.1	7690
88	0.02149756587413901	0.0208487165108997	125	1e-05	50	100	0.001	0.1	7690
89	0.020086745719162066	0.01948237439720475	125	1e-05	50	100	0.001	0.1	7690
90	0.018772493469273024	0.018210848643627	125	1e-05	50	100	0.001	0.1	7690
91	0.017551458061185514	0.017030827092690083	125	1e-05	50	100	0.001	0.1	7690
92	0.01641924453699465	0.015937651849197383	125	1e-05	50	100	0.001	0.1	7690
93	0.015372309489989636	0.014928027781559595	125	1e-05	50	100	0.001	0.1	7690
94	0.014406669457461874	0.01399765358816589	125	1e-05	50	100	0.001	0.1	7690
95	0.013517719664686704	0.01314217450761765	125	1e-05	50	100	0.001	0.1	7690
96	0.01270151634518989	0.01235750329741581	125	1e-05	50	100	0.001	0.1	7690
97	0.011953953605339402	0.011639467992787086	125	1e-05	50	100	0.001	0.1	7690
98	0.011270618428990622	0.010983724970763652	125	1e-05	50	100	0.001	0.1	7690
99	0.010647957266759215	0.010386783320774985	125	1e-05	50	100	0.001	0.1	7690
