	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.005323932796799022	0.005314621912905169	50	0.002	50	100	0.001	0.0	7853
27	0.005324473828996268	0.005313192877974642	50	0.002	50	100	0.001	0.0	7853
28	0.00532456295201348	0.005312467403429087	50	0.002	50	100	0.001	0.0	7853
29	0.005324171363772249	0.005312997403194257	50	0.002	50	100	0.001	0.0	7853
30	0.005324745584952504	0.005315481837202407	50	0.002	50	100	0.001	0.0	7853
31	0.005324567419014524	0.005314883322047828	50	0.002	50	100	0.001	0.0	7853
32	0.0053247724593106505	0.0053159944460395	50	0.002	50	100	0.001	0.0	7853
33	0.005325439525627823	0.00531409864533861	50	0.002	50	100	0.001	0.0	7853
34	0.005325056099375386	0.005315797665535505	50	0.002	50	100	0.001	0.0	7853
35	0.0053255752411780445	0.005315777826960662	50	0.002	50	100	0.001	0.0	7853
36	0.005325430244263933	0.005314398088946414	50	0.002	50	100	0.001	0.0	7853
37	0.005324765331298861	0.005316345409569728	50	0.002	50	100	0.001	0.0	7853
38	0.005325941222882328	0.005314539125816307	50	0.002	50	100	0.001	0.0	7853
39	0.005325986762570708	0.005313534865240057	50	0.002	50	100	0.001	0.0	7853
40	0.005326575745977832	0.0053165704456518345	50	0.002	50	100	0.001	0.0	7853
41	0.005326246854228867	0.005313910111017413	50	0.002	50	100	0.001	0.0	7853
42	0.005326396556770093	0.0053145627177615265	50	0.002	50	100	0.001	0.0	7853
43	0.005325641907070247	0.005314571022444484	50	0.002	50	100	0.001	0.0	7853
44	0.005326375811011388	0.005314207516479582	50	0.002	50	100	0.001	0.0	7853
45	0.005326904116346243	0.00531410599529893	50	0.002	50	100	0.001	0.0	7853
46	0.005326042683818588	0.005315996411644933	50	0.002	50	100	0.001	0.0	7853
47	0.005326509530023896	0.00531493129218044	50	0.002	50	100	0.001	0.0	7853
48	0.005325988083668257	0.0053141208356199555	50	0.002	50	100	0.001	0.0	7853
49	0.005326701822770814	0.005314782512229142	50	0.002	50	100	0.001	0.0	7853
50	0.005326376508645699	0.005316760660097677	50	0.002	50	100	0.001	0.0	7853
51	0.00532733013062134	0.005315077790625431	50	0.002	50	100	0.001	0.0	7853
52	0.0053267884356663	0.00531544216005272	50	0.002	50	100	0.001	0.0	7853
53	0.005327263506284691	0.005317471921443939	50	0.002	50	100	0.001	0.0	7853
54	0.005325946990034219	0.005314078577443134	50	0.002	50	100	0.001	0.0	7853
55	0.005327278263521774	0.005316299201461987	50	0.002	50	100	0.001	0.0	7853
56	0.005327188106215696	0.005316846968896275	50	0.002	50	100	0.001	0.0	7853
57	0.0053265647976619215	0.005317343015167581	50	0.002	50	100	0.001	0.0	7853
58	0.005327370628183981	0.005314779863341819	50	0.002	50	100	0.001	0.0	7853
59	0.005326715655442324	0.005316204786880981	50	0.002	50	100	0.001	0.0	7853
60	0.005326902712189565	0.005314721028559172	50	0.002	50	100	0.001	0.0	7853
61	0.005326605709584623	0.005315452856222289	50	0.002	50	100	0.001	0.0	7853
62	0.005326953330699395	0.005315049109166142	50	0.002	50	100	0.001	0.0	7853
63	0.005326900875221018	0.005317209290817904	50	0.002	50	100	0.001	0.0	7853
64	0.005326432791860897	0.005319803784690311	50	0.002	50	100	0.001	0.0	7853
65	0.005326449980682571	0.005314906649572316	50	0.002	50	100	0.001	0.0	7853
66	0.005326471007116682	0.0053194244322016014	50	0.002	50	100	0.001	0.0	7853
67	0.005326151501621046	0.0053131774105318825	50	0.002	50	100	0.001	0.0	7853
68	0.0053264713810906705	0.005315427939833408	50	0.002	50	100	0.001	0.0	7853
69	0.0053261608825727275	0.0053155281997505745	50	0.002	50	100	0.001	0.0	7853
70	0.005326498389809173	0.005313265500075404	50	0.002	50	100	0.001	0.0	7853
71	0.0053262842710151016	0.005320989896529284	50	0.002	50	100	0.001	0.0	7853
72	0.005326146173258371	0.00531698490291759	50	0.002	50	100	0.001	0.0	7853
73	0.005326483325648336	0.005313550065922078	50	0.002	50	100	0.001	0.0	7853
74	0.005326649234023597	0.005315352104903765	50	0.002	50	100	0.001	0.0	7853
75	0.005326540625324315	0.005316412188674337	50	0.002	50	100	0.001	0.0	7853
76	0.005327103996892844	0.005314906546612031	50	0.002	50	100	0.001	0.0	7853
77	0.0053264144780766085	0.0053154043198081116	50	0.002	50	100	0.001	0.0	7853
78	0.005325399324125757	0.005317810964981216	50	0.002	50	100	0.001	0.0	7853
79	0.005326084237604359	0.005315123844292745	50	0.002	50	100	0.001	0.0	7853
80	0.005326499339531579	0.005313346571939524	50	0.002	50	100	0.001	0.0	7853
81	0.005326105822816421	0.005315519747647208	50	0.002	50	100	0.001	0.0	7853
82	0.0053261108857589196	0.005314996676641193	50	0.002	50	100	0.001	0.0	7853
83	0.005326388730656201	0.005315544516615682	50	0.002	50	100	0.001	0.0	7853
84	0.0053260435975729615	0.005314939596863398	50	0.002	50	100	0.001	0.0	7853
85	0.005325955965305987	0.005313900673771324	50	0.002	50	100	0.001	0.0	7853
86	0.005325916154566458	0.00531481854364875	50	0.002	50	100	0.001	0.0	7853
87	0.005325725046347713	0.005315954350028655	50	0.002	50	100	0.001	0.0	7853
88	0.005326376760525887	0.005314411403583222	50	0.002	50	100	0.001	0.0	7853
89	0.005326022227675318	0.005315637113011662	50	0.002	50	100	0.001	0.0	7853
90	0.005326033255048134	0.005316087023715428	50	0.002	50	100	0.001	0.0	7853
91	0.00532580947946083	0.005316176440042617	50	0.002	50	100	0.001	0.0	7853
92	0.0053257020469994025	0.005314547699600009	50	0.002	50	100	0.001	0.0	7853
93	0.005325988644863135	0.005317435908744383	50	0.002	50	100	0.001	0.0	7853
94	0.0053258176563670025	0.0053149625125467476	50	0.002	50	100	0.001	0.0	7853
95	0.005326873000774822	0.005316037633198889	50	0.002	50	100	0.001	0.0	7853
96	0.00532601528704035	0.005313826189025413	50	0.002	50	100	0.001	0.0	7853
97	0.005325522124553159	0.005313336203370861	50	0.002	50	100	0.001	0.0	7853
98	0.005325851121919238	0.005316317804513415	50	0.002	50	100	0.001	0.0	7853
99	0.005325776321715955	0.005313725603847348	50	0.002	50	100	0.001	0.0	7853
