	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
70	0.002301314121460681	0.0023621988562333523	100	0.001	50	100	0.0	0.0	8206
71	0.0022997516413225615	0.0023646621248829902	100	0.001	50	100	0.0	0.0	8206
72	0.00230072417193243	0.0023657559960069668	100	0.001	50	100	0.0	0.0	8206
73	0.0022994016105314743	0.0023647065019356695	100	0.001	50	100	0.0	0.0	8206
74	0.0022988021283308928	0.0023598803649539472	100	0.001	50	100	0.0	0.0	8206
75	0.0022975909412175396	0.0023598567496086634	100	0.001	50	100	0.0	0.0	8206
76	0.0022981379218102215	0.0023593738237536284	100	0.001	50	100	0.0	0.0	8206
77	0.002295685317958813	0.002357061508921298	100	0.001	50	100	0.0	0.0	8206
78	0.0022897084568919185	0.0023474230538660557	100	0.001	50	100	0.0	0.0	8206
79	0.0022756999723880632	0.0023309466529675017	100	0.001	50	100	0.0	0.0	8206
80	0.002265636768550278	0.0023167389175906103	100	0.001	50	100	0.0	0.0	8206
81	0.0022529303339486814	0.002306255688610014	100	0.001	50	100	0.0	0.0	8206
82	0.002245341647642557	0.002301173349000027	100	0.001	50	100	0.0	0.0	8206
83	0.0022408437526566845	0.002299448988873081	100	0.001	50	100	0.0	0.0	8206
84	0.002238604193496154	0.0022981743580993996	100	0.001	50	100	0.0	0.0	8206
85	0.002237587377349172	0.0022961343065297335	100	0.001	50	100	0.0	0.0	8206
86	0.002235041254700891	0.00229393473905909	100	0.001	50	100	0.0	0.0	8206
87	0.002234472163500376	0.0022929655762398663	100	0.001	50	100	0.0	0.0	8206
88	0.0022350553442813553	0.002294645429443774	100	0.001	50	100	0.0	0.0	8206
89	0.002232640851497981	0.0022937625953132032	100	0.001	50	100	0.0	0.0	8206
90	0.0022319916481432227	0.0022895680038473713	100	0.001	50	100	0.0	0.0	8206
91	0.0022317397965691908	0.00229419388073548	100	0.001	50	100	0.0	0.0	8206
92	0.002231082811410869	0.0022899508675157873	100	0.001	50	100	0.0	0.0	8206
93	0.0022302450376108186	0.0022891338121370603	100	0.001	50	100	0.0	0.0	8206
94	0.0022300025020043153	0.002292134871603406	100	0.001	50	100	0.0	0.0	8206
95	0.0022298351903429904	0.002288639895271641	100	0.001	50	100	0.0	0.0	8206
96	0.0022283329743588826	0.002290774249102003	100	0.001	50	100	0.0	0.0	8206
97	0.0022282138684254506	0.0022885688667152846	100	0.001	50	100	0.0	0.0	8206
98	0.0022275975828640847	0.0022873009318701135	100	0.001	50	100	0.0	0.0	8206
99	0.002228984318955118	0.0022879692681377108	100	0.001	50	100	0.0	0.0	8206
