	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
25	0.0052895110143336725	0.005043758624631106	25	0.0005	50	100	1e-06	0.5	9010
26	0.005284366802583649	0.005035103478904196	25	0.0005	50	100	1e-06	0.5	9010
27	0.0052742100588853424	0.005028311617148282	25	0.0005	50	100	1e-06	0.5	9010
28	0.005261976847200355	0.005021837191309911	25	0.0005	50	100	1e-06	0.5	9010
29	0.005257824602676051	0.005010169869915924	25	0.0005	50	100	1e-06	0.5	9010
30	0.005256152216520546	0.0050054356413682805	25	0.0005	50	100	1e-06	0.5	9010
31	0.0052542706320707	0.0049956696501104675	25	0.0005	50	100	1e-06	0.5	9010
32	0.005243093310967079	0.004991891141044884	25	0.0005	50	100	1e-06	0.5	9010
33	0.005236032128407645	0.004988577001583037	25	0.0005	50	100	1e-06	0.5	9010
34	0.0052369220888873955	0.004961418975425426	25	0.0005	50	100	1e-06	0.5	9010
35	0.0052202269682858835	0.00495111643940435	25	0.0005	50	100	1e-06	0.5	9010
36	0.005206607324574885	0.00492811636840129	25	0.0005	50	100	1e-06	0.5	9010
37	0.005195003672292844	0.004933944819073881	25	0.0005	50	100	1e-06	0.5	9010
38	0.005175009538463309	0.0049338702758278076	25	0.0005	50	100	1e-06	0.5	9010
39	0.005192753325788946	0.004917689449336361	25	0.0005	50	100	1e-06	0.5	9010
40	0.005183815236443194	0.004921949587893396	25	0.0005	50	100	1e-06	0.5	9010
41	0.0051656814703418645	0.004908692662664993	25	0.0005	50	100	1e-06	0.5	9010
42	0.005183961010620269	0.004904348611475984	25	0.0005	50	100	1e-06	0.5	9010
43	0.005175309431141313	0.0049245833494143566	25	0.0005	50	100	1e-06	0.5	9010
44	0.005177536995690397	0.004919904061878596	25	0.0005	50	100	1e-06	0.5	9010
45	0.005175218850847004	0.004921750348042603	25	0.0005	50	100	1e-06	0.5	9010
46	0.005165787438301403	0.004915577806438783	25	0.0005	50	100	1e-06	0.5	9010
47	0.005177677681118429	0.004925832124286561	25	0.0005	50	100	1e-06	0.5	9010
48	0.005170464607165426	0.004909078499311628	25	0.0005	50	100	1e-06	0.5	9010
49	0.005167385485444897	0.00490684924300891	25	0.0005	50	100	1e-06	0.5	9010
50	0.005163517573006132	0.004921172663625611	25	0.0005	50	100	1e-06	0.5	9010
51	0.005181684330162332	0.004912398105028586	25	0.0005	50	100	1e-06	0.5	9010
52	0.005177840305643431	0.004908566002794846	25	0.0005	50	100	1e-06	0.5	9010
53	0.005166758805407765	0.004898315962478893	25	0.0005	50	100	1e-06	0.5	9010
54	0.005166023785963809	0.004911302506979836	25	0.0005	50	100	1e-06	0.5	9010
55	0.0051594445410584056	0.004901021185457407	25	0.0005	50	100	1e-06	0.5	9010
56	0.0051892990584161205	0.004904367338547755	25	0.0005	50	100	1e-06	0.5	9010
57	0.005164082849632983	0.004905917773013887	25	0.0005	50	100	1e-06	0.5	9010
58	0.005166194345702273	0.004909749650607007	25	0.0005	50	100	1e-06	0.5	9010
59	0.005178608261774392	0.0049144902977923954	25	0.0005	50	100	1e-06	0.5	9010
60	0.005148980349783806	0.004925411239023035	25	0.0005	50	100	1e-06	0.5	9010
61	0.005160730786310541	0.0049083144240193635	25	0.0005	50	100	1e-06	0.5	9010
62	0.005172885391365964	0.0049114974318587	25	0.0005	50	100	1e-06	0.5	9010
63	0.0051733395338905905	0.004910723341338749	25	0.0005	50	100	1e-06	0.5	9010
64	0.005171233896452583	0.0049039222880374244	25	0.0005	50	100	1e-06	0.5	9010
65	0.00516302749529757	0.004913439515547536	25	0.0005	50	100	1e-06	0.5	9010
66	0.0051657918769750216	0.004905981124009019	25	0.0005	50	100	1e-06	0.5	9010
67	0.005157243863601815	0.004899323866445216	25	0.0005	50	100	1e-06	0.5	9010
68	0.005165275366660214	0.004912502356996788	25	0.0005	50	100	1e-06	0.5	9010
69	0.005150469678920542	0.004910702484861091	25	0.0005	50	100	1e-06	0.5	9010
70	0.005171069747626237	0.004892628022174739	25	0.0005	50	100	1e-06	0.5	9010
71	0.005167321955398655	0.004904849583460907	25	0.0005	50	100	1e-06	0.5	9010
72	0.005179205172676404	0.004903230235804266	25	0.0005	50	100	1e-06	0.5	9010
73	0.005174242040093143	0.0049152649545939125	25	0.0005	50	100	1e-06	0.5	9010
74	0.005160084405874655	0.004908661631839209	25	0.0005	50	100	1e-06	0.5	9010
75	0.005164382036672228	0.004897382487098326	25	0.0005	50	100	1e-06	0.5	9010
76	0.005173641703989619	0.004911367737000162	25	0.0005	50	100	1e-06	0.5	9010
77	0.00517060324847087	0.004917986295536984	25	0.0005	50	100	1e-06	0.5	9010
78	0.0051683445133847645	0.004906940889362265	25	0.0005	50	100	1e-06	0.5	9010
79	0.005165153221401975	0.004895396951829369	25	0.0005	50	100	1e-06	0.5	9010
80	0.005171297698130245	0.004911906357349163	25	0.0005	50	100	1e-06	0.5	9010
81	0.005149129326363296	0.004907166246025257	25	0.0005	50	100	1e-06	0.5	9010
82	0.005154407200886793	0.0049031760646545105	25	0.0005	50	100	1e-06	0.5	9010
83	0.005173196257568687	0.0048967218681720635	25	0.0005	50	100	1e-06	0.5	9010
84	0.005183936847066763	0.00492713351186421	25	0.0005	50	100	1e-06	0.5	9010
85	0.005165271723909275	0.004893785578914773	25	0.0005	50	100	1e-06	0.5	9010
86	0.005162715699773384	0.004907103742112466	25	0.0005	50	100	1e-06	0.5	9010
87	0.0051636589113163425	0.004905055857371146	25	0.0005	50	100	1e-06	0.5	9010
88	0.005172825835787408	0.004910179048814066	25	0.0005	50	100	1e-06	0.5	9010
89	0.005166257983548661	0.004902525145055061	25	0.0005	50	100	1e-06	0.5	9010
90	0.005150603771127385	0.004928713926493223	25	0.0005	50	100	1e-06	0.5	9010
91	0.005162521174903333	0.004898738867168001	25	0.0005	50	100	1e-06	0.5	9010
92	0.005159346533677071	0.004919592246656591	25	0.0005	50	100	1e-06	0.5	9010
93	0.005175303316055873	0.004905934291119552	25	0.0005	50	100	1e-06	0.5	9010
94	0.00516029426386015	0.004883661992548399	25	0.0005	50	100	1e-06	0.5	9010
95	0.005168151402728927	0.004900956065417385	25	0.0005	50	100	1e-06	0.5	9010
96	0.0051794732601791104	0.004900316909030454	25	0.0005	50	100	1e-06	0.5	9010
97	0.005161394979603084	0.004912076992960881	25	0.0005	50	100	1e-06	0.5	9010
98	0.005151599613232999	0.004907275397967004	25	0.0005	50	100	1e-06	0.5	9010
99	0.005153825202398979	0.004904835840602915	25	0.0005	50	100	1e-06	0.5	9010
