	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.11150685090121314	0.11004624497051814	100	1e-05	50	100	0.001	0.0	409
55	0.10870699882041611	0.10721747221509416	100	1e-05	50	100	0.001	0.0	409
56	0.10585039868603222	0.10433456204344879	100	1e-05	50	100	0.001	0.0	409
57	0.1029425461965023	0.10140341385525076	100	1e-05	50	100	0.001	0.0	409
58	0.09998990310340844	0.09843092063563554	100	1e-05	50	100	0.001	0.0	409
59	0.09699889226711705	0.0954234613919977	100	1e-05	50	100	0.001	0.0	409
60	0.09397676557665066	0.0923884451838594	100	1e-05	50	100	0.001	0.0	409
61	0.09093043242219118	0.08933332678510915	100	1e-05	50	100	0.001	0.0	409
62	0.08786745980350363	0.08626484912094759	100	1e-05	50	100	0.001	0.0	409
63	0.08479535383582847	0.08319142719159774	100	1e-05	50	100	0.001	0.0	409
64	0.08172190751627176	0.08012061494978229	100	1e-05	50	100	0.001	0.0	409
65	0.07865522575672483	0.07706056288139305	100	1e-05	50	100	0.001	0.0	409
66	0.07560263818539684	0.07401858214008149	100	1e-05	50	100	0.001	0.0	409
67	0.07257194900811417	0.07100222214831779	100	1e-05	50	100	0.001	0.0	409
68	0.06957076205174989	0.068019059060806	100	1e-05	50	100	0.001	0.0	409
69	0.06660637481611932	0.06507646880257668	100	1e-05	50	100	0.001	0.0	409
70	0.0636855483800256	0.062180780379766196	100	1e-05	50	100	0.001	0.0	409
71	0.060815345186572584	0.059338705866929874	100	1e-05	50	100	0.001	0.0	409
72	0.05800160372577577	0.05655648828900639	100	1e-05	50	100	0.001	0.0	409
73	0.055249938418029845	0.05383875273430168	100	1e-05	50	100	0.001	0.0	409
74	0.05256585762418664	0.05119113562319746	100	1e-05	50	100	0.001	0.0	409
75	0.04995385182472342	0.04861775802532632	100	1e-05	50	100	0.001	0.0	409
76	0.047418180183665615	0.04612260227601732	100	1e-05	50	100	0.001	0.0	409
77	0.044962297393609296	0.04370904785005292	100	1e-05	50	100	0.001	0.0	409
78	0.04258938592111496	0.04137943765551001	100	1e-05	50	100	0.001	0.0	409
79	0.04030149763769997	0.039136317825347336	100	1e-05	50	100	0.001	0.0	409
80	0.038101079816670005	0.03698119367636628	100	1e-05	50	100	0.001	0.0	409
81	0.035989169913326104	0.034915004674363974	100	1e-05	50	100	0.001	0.0	409
82	0.033966605768700454	0.032938600859450336	100	1e-05	50	100	0.001	0.0	409
83	0.03203388270544133	0.03105219340316914	100	1e-05	50	100	0.001	0.0	409
84	0.030191021317015045	0.029255276995163466	100	1e-05	50	100	0.001	0.0	409
85	0.028437261387850507	0.027547055144031444	100	1e-05	50	100	0.001	0.0	409
86	0.02677207255162376	0.02592709105480556	100	1e-05	50	100	0.001	0.0	409
87	0.025193992922963447	0.024393540147186525	100	1e-05	50	100	0.001	0.0	409
88	0.023701694113621222	0.02294456474857414	100	1e-05	50	100	0.001	0.0	409
89	0.02229358129413722	0.02157883423768995	100	1e-05	50	100	0.001	0.0	409
90	0.02096737598897836	0.02029425399050341	100	1e-05	50	100	0.001	0.0	409
91	0.019721136721253783	0.019088150090982567	100	1e-05	50	100	0.001	0.0	409
92	0.018552146368007307	0.01795782849903981	100	1e-05	50	100	0.001	0.0	409
93	0.017457944931565737	0.01690111133321446	100	1e-05	50	100	0.001	0.0	409
94	0.01643564771556877	0.015915045748703442	100	1e-05	50	100	0.001	0.0	409
95	0.015482638330527423	0.01499671943897578	100	1e-05	50	100	0.001	0.0	409
96	0.014595994486833493	0.014142951984239283	100	1e-05	50	100	0.001	0.0	409
97	0.01377270782046425	0.013351495705320309	100	1e-05	50	100	0.001	0.0	409
98	0.013009979363931305	0.012618932540729717	100	1e-05	50	100	0.001	0.0	409
99	0.012304629810351535	0.0119422276939579	100	1e-05	50	100	0.001	0.0	409
