	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.00532417391745064	0.005288166160128973	5	0.002	100	100	0.001	0.5	6522
38	0.005324117461827976	0.005288175208933988	5	0.002	100	100	0.001	0.5	6522
39	0.005324087879160081	0.005288201936487876	5	0.002	100	100	0.001	0.5	6522
40	0.005324047492568179	0.0052881812367906525	5	0.002	100	100	0.001	0.5	6522
41	0.005324016169193005	0.005288094050489628	5	0.002	100	100	0.001	0.5	6522
42	0.005323991778552306	0.005288227421498329	5	0.002	100	100	0.001	0.5	6522
43	0.005323999914448683	0.005288038964397344	5	0.002	100	100	0.001	0.5	6522
44	0.005323972704527497	0.005288169784798994	5	0.002	100	100	0.001	0.5	6522
45	0.005323976603472708	0.005288060494796865	5	0.002	100	100	0.001	0.5	6522
46	0.005323973010671596	0.005288132903957038	5	0.002	100	100	0.001	0.5	6522
47	0.005323951372884872	0.005288145107090773	5	0.002	100	100	0.001	0.5	6522
48	0.005323967922962092	0.0052881881632098	5	0.002	100	100	0.001	0.5	6522
49	0.00532399409370858	0.005288130187209527	5	0.002	100	100	0.001	0.5	6522
50	0.005324022085986468	0.005287992789049694	5	0.002	100	100	0.001	0.5	6522
51	0.005324000464416546	0.005288055789043855	5	0.002	100	100	0.001	0.5	6522
52	0.005324026328499165	0.005288289469109858	5	0.002	100	100	0.001	0.5	6522
53	0.005324058273778269	0.0052882106062118435	5	0.002	100	100	0.001	0.5	6522
54	0.005324069877367295	0.0052882743433080425	5	0.002	100	100	0.001	0.5	6522
55	0.005324081243317812	0.005288138152591547	5	0.002	100	100	0.001	0.5	6522
56	0.005324109834265943	0.005288115349228508	5	0.002	100	100	0.001	0.5	6522
57	0.0053241549724325635	0.0052881270188407685	5	0.002	100	100	0.001	0.5	6522
58	0.00532409387365905	0.005287959574997874	5	0.002	100	100	0.001	0.5	6522
59	0.005324066046459882	0.005287985825190442	5	0.002	100	100	0.001	0.5	6522
60	0.005324186455636788	0.005288040595381853	5	0.002	100	100	0.001	0.5	6522
61	0.005324216547054842	0.005288279821263187	5	0.002	100	100	0.001	0.5	6522
62	0.005324193578554837	0.005288163071320434	5	0.002	100	100	0.001	0.5	6522
63	0.005324233659054618	0.005288052365614392	5	0.002	100	100	0.001	0.5	6522
64	0.005324276519020559	0.005288283803954196	5	0.002	100	100	0.001	0.5	6522
65	0.0053241826268604275	0.0052882832797927475	5	0.002	100	100	0.001	0.5	6522
66	0.005324262984644633	0.005288168008734084	5	0.002	100	100	0.001	0.5	6522
67	0.005324278047194184	0.00528797981605383	5	0.002	100	100	0.001	0.5	6522
68	0.005324309823392345	0.005288228446421162	5	0.002	100	100	0.001	0.5	6522
69	0.005324391133030011	0.005288464906414849	5	0.002	100	100	0.001	0.5	6522
70	0.005324378299251081	0.0052887102326930465	5	0.002	100	100	0.001	0.5	6522
71	0.0053244189537840405	0.00528799291775005	5	0.002	100	100	0.001	0.5	6522
72	0.005324415138521682	0.0052883738801632095	5	0.002	100	100	0.001	0.5	6522
73	0.0053244531627102834	0.005288210016530213	5	0.002	100	100	0.001	0.5	6522
74	0.005324488431134203	0.0052884125043099845	5	0.002	100	100	0.001	0.5	6522
75	0.005324465650998581	0.005288318859591107	5	0.002	100	100	0.001	0.5	6522
76	0.005324433645946012	0.005288034806205849	5	0.002	100	100	0.001	0.5	6522
77	0.005324494537851356	0.005288226508895806	5	0.002	100	100	0.001	0.5	6522
78	0.005324542025167161	0.005288189167072575	5	0.002	100	100	0.001	0.5	6522
79	0.0053245695846851565	0.005288534201026412	5	0.002	100	100	0.001	0.5	6522
80	0.005324555324711332	0.00528825516695503	5	0.002	100	100	0.001	0.5	6522
81	0.005324793720420586	0.005288091359482189	5	0.002	100	100	0.001	0.5	6522
82	0.0053247300077794	0.005288735425202691	5	0.002	100	100	0.001	0.5	6522
83	0.005324844627506313	0.0052889187717295475	5	0.002	100	100	0.001	0.5	6522
84	0.005324847186902166	0.005288396723306359	5	0.002	100	100	0.001	0.5	6522
85	0.005324797376425641	0.005289043863795361	5	0.002	100	100	0.001	0.5	6522
86	0.005325118035237306	0.005288453194682473	5	0.002	100	100	0.001	0.5	6522
87	0.005324952638159075	0.005289111962663618	5	0.002	100	100	0.001	0.5	6522
88	0.005324992950683856	0.005287991249325437	5	0.002	100	100	0.001	0.5	6522
89	0.0053250710526174605	0.005288935722736408	5	0.002	100	100	0.001	0.5	6522
90	0.005324974933869738	0.005288564667910637	5	0.002	100	100	0.001	0.5	6522
91	0.0053252525566696105	0.005289213146883339	5	0.002	100	100	0.001	0.5	6522
92	0.005325353903932332	0.0052889706052128395	5	0.002	100	100	0.001	0.5	6522
93	0.0053251446371843794	0.005288043639730269	5	0.002	100	100	0.001	0.5	6522
94	0.005325637272573556	0.005289325319773438	5	0.002	100	100	0.001	0.5	6522
95	0.005325206282651209	0.005288528903251767	5	0.002	100	100	0.001	0.5	6522
96	0.005325349147211898	0.005288898837214439	5	0.002	100	100	0.001	0.5	6522
97	0.005325341626254542	0.005289770702564686	5	0.002	100	100	0.001	0.5	6522
98	0.005325379736672865	0.0052884359792548805	5	0.002	100	100	0.001	0.5	6522
99	0.005325813072054035	0.005288013027765643	5	0.002	100	100	0.001	0.5	6522
