	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
90	0.08213557424619403	0.08075492664347941	50	1e-05	100	100	1e-06	0.1	829
91	0.080985507959333	0.07967815368469038	50	1e-05	100	100	1e-06	0.1	829
92	0.0800446324896195	0.07860125399115098	50	1e-05	100	100	1e-06	0.1	829
93	0.07898539173834584	0.07752303749173131	50	1e-05	100	100	1e-06	0.1	829
94	0.07777854760555514	0.0764600002585943	50	1e-05	100	100	1e-06	0.1	829
95	0.07679347046745025	0.07539981738406809	50	1e-05	100	100	1e-06	0.1	829
96	0.07566257084616194	0.07433987008267312	50	1e-05	100	100	1e-06	0.1	829
97	0.07463713759542483	0.07328051542067647	50	1e-05	100	100	1e-06	0.1	829
98	0.07363639749484292	0.07223447932669864	50	1e-05	100	100	1e-06	0.1	829
99	0.07254095770978332	0.07118967489980572	50	1e-05	100	100	1e-06	0.1	829
