	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
86	0.003770889178062306	0.0036412741867216988	25	0.0015	50	100	0.0	0.1	1633
87	0.003764018446447388	0.0036236556672757892	25	0.0015	50	100	0.0	0.1	1633
88	0.003769813672298357	0.0036323040667640503	25	0.0015	50	100	0.0	0.1	1633
89	0.0037668690468273115	0.0036370159236798483	25	0.0015	50	100	0.0	0.1	1633
90	0.003751553636985462	0.0036407888986301333	25	0.0015	50	100	0.0	0.1	1633
91	0.003770295884728412	0.003644890043107634	25	0.0015	50	100	0.0	0.1	1633
92	0.003757814470015758	0.0036469217595742577	25	0.0015	50	100	0.0	0.1	1633
93	0.0037603859466061166	0.003651145602290954	25	0.0015	50	100	0.0	0.1	1633
94	0.003757132131474111	0.0036473282643280287	25	0.0015	50	100	0.0	0.1	1633
95	0.0037452196923782816	0.003649544544124873	25	0.0015	50	100	0.0	0.1	1633
96	0.0037616155895566997	0.003661992633247271	25	0.0015	50	100	0.0	0.1	1633
97	0.003768619836980332	0.003644702748989864	25	0.0015	50	100	0.0	0.1	1633
98	0.0037356015957600037	0.0036307940360196123	25	0.0015	50	100	0.0	0.1	1633
99	0.0037574827193538997	0.0036325251868453306	25	0.0015	50	100	0.0	0.1	1633
