	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
58	0.002697761513821707	0.0023763124238999197	125	0.0015	50	100	0.0	0.1	380
59	0.0026913727017468603	0.0023746260210179056	125	0.0015	50	100	0.0	0.1	380
60	0.002698493267555351	0.0023939069512595034	125	0.0015	50	100	0.0	0.1	380
61	0.0026919940403231316	0.0023800410007374672	125	0.0015	50	100	0.0	0.1	380
62	0.0026776523560926757	0.0023676896264224344	125	0.0015	50	100	0.0	0.1	380
63	0.002676924351428774	0.0023798108014310873	125	0.0015	50	100	0.0	0.1	380
64	0.0026923583066329	0.0023890265869678713	125	0.0015	50	100	0.0	0.1	380
65	0.002688624669229819	0.002394548259282382	125	0.0015	50	100	0.0	0.1	380
66	0.0026795574403506717	0.0023768006943297297	125	0.0015	50	100	0.0	0.1	380
67	0.002686923359187977	0.0023829653138416496	125	0.0015	50	100	0.0	0.1	380
68	0.0026901566586631314	0.0023597660848880234	125	0.0015	50	100	0.0	0.1	380
69	0.0026867223825259544	0.002368484152218879	125	0.0015	50	100	0.0	0.1	380
70	0.002692445465026232	0.0023711555843339794	125	0.0015	50	100	0.0	0.1	380
71	0.002679567148808969	0.002360343124633234	125	0.0015	50	100	0.0	0.1	380
72	0.0026669476210583677	0.0023701147061665003	125	0.0015	50	100	0.0	0.1	380
73	0.0026791722806157486	0.0023748903797387176	125	0.0015	50	100	0.0	0.1	380
74	0.0026719739166528025	0.0023652236410252863	125	0.0015	50	100	0.0	0.1	380
75	0.0026912972291700523	0.0023665941161239265	125	0.0015	50	100	0.0	0.1	380
76	0.002674353752027021	0.0023581300284151907	125	0.0015	50	100	0.0	0.1	380
77	0.0026926233571237727	0.002375777817832016	125	0.0015	50	100	0.0	0.1	380
78	0.002665969072196074	0.00237397150716852	125	0.0015	50	100	0.0	0.1	380
79	0.002680457808118501	0.0023673729135668905	125	0.0015	50	100	0.0	0.1	380
80	0.002683465084368106	0.002377851167693734	125	0.0015	50	100	0.0	0.1	380
81	0.0026774801559104246	0.0023880867432596996	125	0.0015	50	100	0.0	0.1	380
82	0.002677499693855294	0.0023688016419565706	125	0.0015	50	100	0.0	0.1	380
83	0.0026677011024728308	0.0023718463308435287	125	0.0015	50	100	0.0	0.1	380
84	0.0026800702410722126	0.0023669540371989185	125	0.0015	50	100	0.0	0.1	380
85	0.0026698470510842197	0.002362933673254734	125	0.0015	50	100	0.0	0.1	380
86	0.002695442912776827	0.0023752026196718966	125	0.0015	50	100	0.0	0.1	380
87	0.0026818146973169314	0.00235964564124506	125	0.0015	50	100	0.0	0.1	380
88	0.002673977428707506	0.0023684255210167948	125	0.0015	50	100	0.0	0.1	380
89	0.0026837574533079885	0.002357701684381045	125	0.0015	50	100	0.0	0.1	380
90	0.002682234861303043	0.002365848862673694	125	0.0015	50	100	0.0	0.1	380
91	0.0026876084410978095	0.002372265682232814	125	0.0015	50	100	0.0	0.1	380
92	0.0026668131698209026	0.0023618025234877016	125	0.0015	50	100	0.0	0.1	380
93	0.002660254216629761	0.002378296100033737	125	0.0015	50	100	0.0	0.1	380
94	0.0026804201473265834	0.0023637478668055495	125	0.0015	50	100	0.0	0.1	380
95	0.002674122932474619	0.002360711053210362	125	0.0015	50	100	0.0	0.1	380
96	0.0026797739504472143	0.0023727536648418287	125	0.0015	50	100	0.0	0.1	380
97	0.0026588077729016724	0.0023739103159993585	125	0.0015	50	100	0.0	0.1	380
98	0.002686403873337046	0.002374640406207673	125	0.0015	50	100	0.0	0.1	380
99	0.0026868404789895024	0.0023834296448352796	125	0.0015	50	100	0.0	0.1	380
