	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
89	0.007806595455626848	0.007480437235541679	100	1e-05	50	100	1e-06	0.1	4309
90	0.007484179295594055	0.007170772545002214	100	1e-05	50	100	1e-06	0.1	4309
91	0.007201339918991171	0.006884132282593143	100	1e-05	50	100	1e-06	0.1	4309
92	0.0069227934884534695	0.00662357967824268	100	1e-05	50	100	1e-06	0.1	4309
93	0.006676365516030728	0.006384768275235166	100	1e-05	50	100	1e-06	0.1	4309
94	0.006451798214567055	0.006168166386085239	100	1e-05	50	100	1e-06	0.1	4309
95	0.00625216240200113	0.005970107646537336	100	1e-05	50	100	1e-06	0.1	4309
96	0.006055263539353945	0.0057901975666009	100	1e-05	50	100	1e-06	0.1	4309
97	0.005891257550177354	0.005628634092103147	100	1e-05	50	100	1e-06	0.1	4309
98	0.005742860031335504	0.0054838610251420105	100	1e-05	50	100	1e-06	0.1	4309
99	0.005606062917725102	0.0053533034647192486	100	1e-05	50	100	1e-06	0.1	4309
