	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
36	0.005310595143353125	0.0054180968889788765	75	0.0005	50	100	0.001	0.1	6173
37	0.005310670249648529	0.005418373330323091	75	0.0005	50	100	0.001	0.1	6173
38	0.005310923165112288	0.005418518064403205	75	0.0005	50	100	0.001	0.1	6173
39	0.005310670621699372	0.00541879465082782	75	0.0005	50	100	0.001	0.1	6173
40	0.005310933926519169	0.0054177667632062535	75	0.0005	50	100	0.001	0.1	6173
41	0.005310777378720636	0.0054179544832052	75	0.0005	50	100	0.001	0.1	6173
42	0.005310873849767968	0.005418518216503625	75	0.0005	50	100	0.001	0.1	6173
43	0.005310990914645449	0.005417948312608141	75	0.0005	50	100	0.001	0.1	6173
44	0.005311250899543	0.005418395848205341	75	0.0005	50	100	0.001	0.1	6173
45	0.005311090100291738	0.0054179843838078594	75	0.0005	50	100	0.001	0.1	6173
46	0.005311172365213342	0.0054181847562217835	75	0.0005	50	100	0.001	0.1	6173
47	0.005311118007691304	0.005418076488802481	75	0.0005	50	100	0.001	0.1	6173
48	0.005311148682706293	0.005418627354405334	75	0.0005	50	100	0.001	0.1	6173
49	0.005310917909309403	0.005418339571049764	75	0.0005	50	100	0.001	0.1	6173
50	0.005311150997082913	0.005418009749477982	75	0.0005	50	100	0.001	0.1	6173
51	0.005311303908627624	0.005418997793809403	75	0.0005	50	100	0.001	0.1	6173
52	0.005311356811835249	0.00541802530350098	75	0.0005	50	100	0.001	0.1	6173
53	0.005311432699032002	0.005417478111708284	75	0.0005	50	100	0.001	0.1	6173
54	0.005311427386054497	0.005419239057836371	75	0.0005	50	100	0.001	0.1	6173
55	0.0053114757088994005	0.00541902839875401	75	0.0005	50	100	0.001	0.1	6173
56	0.005311396464305037	0.005418841039116059	75	0.0005	50	100	0.001	0.1	6173
57	0.005311289893465125	0.00541892616621139	75	0.0005	50	100	0.001	0.1	6173
58	0.0053111719239292325	0.005417757838421581	75	0.0005	50	100	0.001	0.1	6173
59	0.005311492899540267	0.005418321564699987	75	0.0005	50	100	0.001	0.1	6173
60	0.005311666980039822	0.005418221637063739	75	0.0005	50	100	0.001	0.1	6173
61	0.005311241842979319	0.005417950528594268	75	0.0005	50	100	0.001	0.1	6173
62	0.005311665616633055	0.005418140979380763	75	0.0005	50	100	0.001	0.1	6173
63	0.005311559189145507	0.00541901060534482	75	0.0005	50	100	0.001	0.1	6173
64	0.005311209352254345	0.00541826701680919	75	0.0005	50	100	0.001	0.1	6173
65	0.005311176885386781	0.005418549521110165	75	0.0005	50	100	0.001	0.1	6173
66	0.005311511147807639	0.005418803505412299	75	0.0005	50	100	0.001	0.1	6173
67	0.005311406621012351	0.005418280553746613	75	0.0005	50	100	0.001	0.1	6173
68	0.0053117752185594305	0.005418614767510537	75	0.0005	50	100	0.001	0.1	6173
69	0.005311476259958778	0.0054195599733435325	75	0.0005	50	100	0.001	0.1	6173
70	0.005311562982317672	0.005419662716007562	75	0.0005	50	100	0.001	0.1	6173
71	0.0053113679616657045	0.005418865309663155	75	0.0005	50	100	0.001	0.1	6173
72	0.005311422730169301	0.0054196813471390675	75	0.0005	50	100	0.001	0.1	6173
73	0.005311685337354787	0.005418483312967135	75	0.0005	50	100	0.001	0.1	6173
74	0.005311605440086154	0.0054187585281479595	75	0.0005	50	100	0.001	0.1	6173
75	0.005311651266791124	0.0054179908749858036	75	0.0005	50	100	0.001	0.1	6173
76	0.005311580069992246	0.005419730012253601	75	0.0005	50	100	0.001	0.1	6173
77	0.005311625258056716	0.0054187857985833485	75	0.0005	50	100	0.001	0.1	6173
78	0.005311600658884587	0.005419602350860684	75	0.0005	50	100	0.001	0.1	6173
79	0.0053118232936823	0.005417923302619002	75	0.0005	50	100	0.001	0.1	6173
80	0.005311449020098883	0.0054192193783819675	75	0.0005	50	100	0.001	0.1	6173
81	0.005311242148291787	0.005418447089666997	75	0.0005	50	100	0.001	0.1	6173
82	0.005311499472542431	0.005418664930229211	75	0.0005	50	100	0.001	0.1	6173
83	0.005311552527886521	0.005418074649557397	75	0.0005	50	100	0.001	0.1	6173
84	0.0053114278935572105	0.005418294701425724	75	0.0005	50	100	0.001	0.1	6173
85	0.005311428993233051	0.0054180965332978935	75	0.0005	50	100	0.001	0.1	6173
86	0.005311561693653726	0.00541767825714158	75	0.0005	50	100	0.001	0.1	6173
87	0.005311551486061	0.0054189113703504875	75	0.0005	50	100	0.001	0.1	6173
88	0.00531170767163233	0.005418520673510417	75	0.0005	50	100	0.001	0.1	6173
89	0.005311487457348121	0.0054181840097597194	75	0.0005	50	100	0.001	0.1	6173
90	0.005311235518946633	0.005418598825046465	75	0.0005	50	100	0.001	0.1	6173
91	0.005311601597328	0.005419069241226917	75	0.0005	50	100	0.001	0.1	6173
92	0.00531145613849494	0.00541789346987653	75	0.0005	50	100	0.001	0.1	6173
93	0.005311958082587871	0.005418148418261328	75	0.0005	50	100	0.001	0.1	6173
94	0.0053115428680266495	0.00541875273663195	75	0.0005	50	100	0.001	0.1	6173
95	0.005311477642129216	0.005418206513601931	75	0.0005	50	100	0.001	0.1	6173
96	0.005311541648699923	0.0054188748896496376	75	0.0005	50	100	0.001	0.1	6173
97	0.0053113615279617036	0.00542018438066969	75	0.0005	50	100	0.001	0.1	6173
98	0.005311625931677688	0.005418015110432802	75	0.0005	50	100	0.001	0.1	6173
99	0.005311706911209892	0.005419366408008427	75	0.0005	50	100	0.001	0.1	6173
