	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.005347394784977958	0.0051394082704119045	50	0.002	50	100	1e-06	0.5	7587
36	0.0053477582406555755	0.005139600012881972	50	0.002	50	100	1e-06	0.5	7587
37	0.005347110988358719	0.005139231305082689	50	0.002	50	100	1e-06	0.5	7587
38	0.005347409969153518	0.0051417440999692405	50	0.002	50	100	1e-06	0.5	7587
39	0.005347510050882025	0.005138565119281037	50	0.002	50	100	1e-06	0.5	7587
40	0.005348080124771313	0.005142787962814971	50	0.002	50	100	1e-06	0.5	7587
41	0.005347150297053112	0.005143607351180147	50	0.002	50	100	1e-06	0.5	7587
42	0.005348070302223661	0.005141879242362838	50	0.002	50	100	1e-06	0.5	7587
43	0.005347901644684788	0.005141034708288147	50	0.002	50	100	1e-06	0.5	7587
44	0.005347255221523867	0.005143320684007664	50	0.002	50	100	1e-06	0.5	7587
45	0.0053480337293867865	0.005144272154037976	50	0.002	50	100	1e-06	0.5	7587
46	0.005347127084313529	0.005139995984096623	50	0.002	50	100	1e-06	0.5	7587
47	0.005347415901020291	0.005150785442703782	50	0.002	50	100	1e-06	0.5	7587
48	0.0053470915890623015	0.0051426200977709126	50	0.002	50	100	1e-06	0.5	7587
49	0.0053477391220865395	0.005143388691615669	50	0.002	50	100	1e-06	0.5	7587
50	0.0053478061300129085	0.0051456836880601235	50	0.002	50	100	1e-06	0.5	7587
51	0.005348821327026644	0.005141435719876733	50	0.002	50	100	1e-06	0.5	7587
52	0.005347309169727606	0.005139384612946505	50	0.002	50	100	1e-06	0.5	7587
53	0.00534802907012309	0.00514020054278212	50	0.002	50	100	1e-06	0.5	7587
54	0.005347417931109109	0.005141090711662967	50	0.002	50	100	1e-06	0.5	7587
55	0.0053469952081429606	0.005147030825104247	50	0.002	50	100	1e-06	0.5	7587
56	0.005347159840900483	0.005138046922508496	50	0.002	50	100	1e-06	0.5	7587
57	0.005348285889054053	0.005141377870236809	50	0.002	50	100	1e-06	0.5	7587
58	0.0053476676032386235	0.005142233533382266	50	0.002	50	100	1e-06	0.5	7587
59	0.005347481506453243	0.0051437612931857155	50	0.002	50	100	1e-06	0.5	7587
60	0.005347685470515123	0.005140437765617916	50	0.002	50	100	1e-06	0.5	7587
61	0.005348014885411856	0.005141772832908672	50	0.002	50	100	1e-06	0.5	7587
62	0.005347203366067134	0.005140211079831249	50	0.002	50	100	1e-06	0.5	7587
63	0.005347302699379872	0.005143104252129344	50	0.002	50	100	1e-06	0.5	7587
64	0.0053466499464688046	0.005140751048023976	50	0.002	50	100	1e-06	0.5	7587
65	0.005347393207842068	0.0051389023259132355	50	0.002	50	100	1e-06	0.5	7587
66	0.005346933723232858	0.005142502687946336	50	0.002	50	100	1e-06	0.5	7587
67	0.005347513335875777	0.005140782705971494	50	0.002	50	100	1e-06	0.5	7587
68	0.005346988092865519	0.005142445725168864	50	0.002	50	100	1e-06	0.5	7587
69	0.005347321609157592	0.005140557468648831	50	0.002	50	100	1e-06	0.5	7587
70	0.005346628906260808	0.005142130423337221	50	0.002	50	100	1e-06	0.5	7587
71	0.005347135795802394	0.005140152053168072	50	0.002	50	100	1e-06	0.5	7587
72	0.005347335518391115	0.005143949993647373	50	0.002	50	100	1e-06	0.5	7587
73	0.005347324168345538	0.005140287993503875	50	0.002	50	100	1e-06	0.5	7587
74	0.005347293128140661	0.0051412909928166385	50	0.002	50	100	1e-06	0.5	7587
75	0.005347975838057449	0.005139405654284672	50	0.002	50	100	1e-06	0.5	7587
76	0.005346309197691319	0.005143133382869875	50	0.002	50	100	1e-06	0.5	7587
77	0.005347541577590937	0.00514164282916928	50	0.002	50	100	1e-06	0.5	7587
78	0.005347355391821058	0.0051409347595918415	50	0.002	50	100	1e-06	0.5	7587
79	0.005347008039634906	0.0051406363362268585	50	0.002	50	100	1e-06	0.5	7587
80	0.00534657840272394	0.005140209757727594	50	0.002	50	100	1e-06	0.5	7587
81	0.005347185716833842	0.005142802632315524	50	0.002	50	100	1e-06	0.5	7587
82	0.0053477711877961825	0.005142733719125016	50	0.002	50	100	1e-06	0.5	7587
83	0.005347339468897437	0.005141191926302772	50	0.002	50	100	1e-06	0.5	7587
84	0.005347642832282751	0.005138313996806815	50	0.002	50	100	1e-06	0.5	7587
85	0.005347603715331241	0.005142770794187509	50	0.002	50	100	1e-06	0.5	7587
86	0.005347552798161989	0.005139728352876764	50	0.002	50	100	1e-06	0.5	7587
87	0.00534722390682884	0.005147148829290465	50	0.002	50	100	1e-06	0.5	7587
88	0.00534763250301204	0.005143722624578817	50	0.002	50	100	1e-06	0.5	7587
89	0.0053465601176569035	0.005140672592287087	50	0.002	50	100	1e-06	0.5	7587
90	0.005346152200396322	0.005142020648953753	50	0.002	50	100	1e-06	0.5	7587
91	0.00534628166546121	0.005144864767696241	50	0.002	50	100	1e-06	0.5	7587
92	0.005346915522004603	0.005142023894542725	50	0.002	50	100	1e-06	0.5	7587
93	0.005346952054299475	0.005138713061510019	50	0.002	50	100	1e-06	0.5	7587
94	0.005346653266702912	0.005144825294127117	50	0.002	50	100	1e-06	0.5	7587
95	0.005347060935409829	0.005146047790726675	50	0.002	50	100	1e-06	0.5	7587
96	0.005346939516633097	0.005142692249530374	50	0.002	50	100	1e-06	0.5	7587
97	0.005346991246045783	0.005139791430091139	50	0.002	50	100	1e-06	0.5	7587
98	0.005346818131121598	0.005138592057435507	50	0.002	50	100	1e-06	0.5	7587
99	0.005346532052195502	0.005141960529507554	50	0.002	50	100	1e-06	0.5	7587
