	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.00533649262395544	0.0052269435038406345	50	0.0005	100	100	0.001	0.5	1711
31	0.005335410407476459	0.005225962112147604	50	0.0005	100	100	0.001	0.5	1711
32	0.005334560070099532	0.005225200334741692	50	0.0005	100	100	0.001	0.5	1711
33	0.005333887546984698	0.005224586789725563	50	0.0005	100	100	0.001	0.5	1711
34	0.005333330698208623	0.00522416119168901	50	0.0005	100	100	0.001	0.5	1711
35	0.005332926140008913	0.005223739309582728	50	0.0005	100	100	0.001	0.5	1711
36	0.005332609628592169	0.005223513515338526	50	0.0005	100	100	0.001	0.5	1711
37	0.005332324893165678	0.005223200509053229	50	0.0005	100	100	0.001	0.5	1711
38	0.00533209650987579	0.005223043613959497	50	0.0005	100	100	0.001	0.5	1711
39	0.005331933278000398	0.005222935723281236	50	0.0005	100	100	0.001	0.5	1711
40	0.005331815069942389	0.0052227483285431885	50	0.0005	100	100	0.001	0.5	1711
41	0.005331673291647494	0.005222670645008434	50	0.0005	100	100	0.001	0.5	1711
42	0.005331607017219516	0.005222629985056031	50	0.0005	100	100	0.001	0.5	1711
43	0.005331560168128396	0.0052224626769335125	50	0.0005	100	100	0.001	0.5	1711
44	0.005331486123669628	0.005222522567059077	50	0.0005	100	100	0.001	0.5	1711
45	0.0053314787191925655	0.0052224189351925895	50	0.0005	100	100	0.001	0.5	1711
46	0.005331418048241137	0.005222384188436533	50	0.0005	100	100	0.001	0.5	1711
47	0.005331373159563765	0.005222409753007206	50	0.0005	100	100	0.001	0.5	1711
48	0.005331388680965626	0.005222351257525497	50	0.0005	100	100	0.001	0.5	1711
49	0.005331355806339072	0.0052223196323380695	50	0.0005	100	100	0.001	0.5	1711
50	0.005331326768857162	0.005222308870648319	50	0.0005	100	100	0.001	0.5	1711
51	0.005331356480427835	0.005222303650093887	50	0.0005	100	100	0.001	0.5	1711
52	0.005331326543901023	0.005222308646007698	50	0.0005	100	100	0.001	0.5	1711
53	0.005331373402451944	0.00522230314465249	50	0.0005	100	100	0.001	0.5	1711
54	0.005331402561507885	0.005222221249106092	50	0.0005	100	100	0.001	0.5	1711
55	0.005331377620743393	0.005222204071118604	50	0.0005	100	100	0.001	0.5	1711
56	0.005331367573499487	0.005222226317560104	50	0.0005	100	100	0.001	0.5	1711
57	0.005331428428761098	0.005222106876609912	50	0.0005	100	100	0.001	0.5	1711
58	0.005331461312275707	0.005222173246213389	50	0.0005	100	100	0.001	0.5	1711
59	0.005331446816690473	0.005222294493648575	50	0.0005	100	100	0.001	0.5	1711
60	0.005331404919908963	0.005222289558574932	50	0.0005	100	100	0.001	0.5	1711
61	0.005331477642074711	0.005222368444873011	50	0.0005	100	100	0.001	0.5	1711
62	0.005331411225177977	0.00522235721284196	50	0.0005	100	100	0.001	0.5	1711
63	0.005331457140087792	0.005222246067214701	50	0.0005	100	100	0.001	0.5	1711
64	0.00533146569117586	0.005222201665591954	50	0.0005	100	100	0.001	0.5	1711
65	0.0053314939963028714	0.005222347328654635	50	0.0005	100	100	0.001	0.5	1711
66	0.005331561034687719	0.005222244108629287	50	0.0005	100	100	0.001	0.5	1711
67	0.005331609223380174	0.005222685068808309	50	0.0005	100	100	0.001	0.5	1711
68	0.005331475143283955	0.0052221544559614445	50	0.0005	100	100	0.001	0.5	1711
69	0.005331529598002845	0.0052223121138972855	50	0.0005	100	100	0.001	0.5	1711
70	0.005331549122563655	0.005222273508470562	50	0.0005	100	100	0.001	0.5	1711
71	0.005331550272501184	0.005222327658560258	50	0.0005	100	100	0.001	0.5	1711
72	0.0053316167368008755	0.0052222085007508495	50	0.0005	100	100	0.001	0.5	1711
73	0.00533165976974603	0.005222527006051349	50	0.0005	100	100	0.001	0.5	1711
74	0.005331626017489066	0.0052224230723240265	50	0.0005	100	100	0.001	0.5	1711
75	0.005331662316043697	0.005222373513327022	50	0.0005	100	100	0.001	0.5	1711
76	0.0053317658055354565	0.005222323563548938	50	0.0005	100	100	0.001	0.5	1711
77	0.005331738220600743	0.0052223140467426285	50	0.0005	100	100	0.001	0.5	1711
78	0.005331811289504571	0.0052224599742260415	50	0.0005	100	100	0.001	0.5	1711
79	0.005331774327152607	0.005222175382639295	50	0.0005	100	100	0.001	0.5	1711
80	0.005331907787579905	0.005222345732770224	50	0.0005	100	100	0.001	0.5	1711
81	0.0053317366217384985	0.0052221963490972564	50	0.0005	100	100	0.001	0.5	1711
82	0.005331822299205232	0.005222024866403198	50	0.0005	100	100	0.001	0.5	1711
83	0.005331921397790168	0.005222781126073856	50	0.0005	100	100	0.001	0.5	1711
84	0.005331770329295305	0.005222276089497697	50	0.0005	100	100	0.001	0.5	1711
85	0.005331806980981177	0.005222365957446134	50	0.0005	100	100	0.001	0.5	1711
86	0.005331847040950071	0.005222653944382266	50	0.0005	100	100	0.001	0.5	1711
87	0.005331939078157638	0.005222272027246467	50	0.0005	100	100	0.001	0.5	1711
88	0.005332020752621354	0.00522253463915245	50	0.0005	100	100	0.001	0.5	1711
89	0.005331717881509513	0.0052227215401491325	50	0.0005	100	100	0.001	0.5	1711
90	0.005331929930114566	0.005222122753553804	50	0.0005	100	100	0.001	0.5	1711
91	0.005331887318650311	0.0052225488008715995	50	0.0005	100	100	0.001	0.5	1711
92	0.00533186710794209	0.00522243182394822	50	0.0005	100	100	0.001	0.5	1711
93	0.00533198562432723	0.005222607303373329	50	0.0005	100	100	0.001	0.5	1711
94	0.005331957149131714	0.005222337514667505	50	0.0005	100	100	0.001	0.5	1711
95	0.005331999946361504	0.005222387204704871	50	0.0005	100	100	0.001	0.5	1711
96	0.005331975825740941	0.005222789311416485	50	0.0005	100	100	0.001	0.5	1711
97	0.005331994914735105	0.005222574859183637	50	0.0005	100	100	0.001	0.5	1711
98	0.005332007678812976	0.0052227773890835254	50	0.0005	100	100	0.001	0.5	1711
99	0.005332091286350576	0.005222175415399386	50	0.0005	100	100	0.001	0.5	1711
