	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
23	0.16162684737458427	0.16126059864334125	50	1e-05	50	100	0.001	0.0	2024
24	0.16140404703867517	0.161027203552687	50	1e-05	50	100	0.001	0.0	2024
25	0.161159830597219	0.16077189214864568	50	1e-05	50	100	0.001	0.0	2024
26	0.16089323768293448	0.16049369525669807	50	1e-05	50	100	0.001	0.0	2024
27	0.16060326362423952	0.16019160229357043	50	1e-05	50	100	0.001	0.0	2024
28	0.1602889121157581	0.15986454958592228	50	1e-05	50	100	0.001	0.0	2024
29	0.15994913875724018	0.15951155552911997	50	1e-05	50	100	0.001	0.0	2024
30	0.1595828865043206	0.15913187424142158	50	1e-05	50	100	0.001	0.0	2024
31	0.1591890748207265	0.15872411819259127	50	1e-05	50	100	0.001	0.0	2024
32	0.15876654998334555	0.1582870916206034	50	1e-05	50	100	0.001	0.0	2024
33	0.15831414794520032	0.1578195909758908	50	1e-05	50	100	0.001	0.0	2024
34	0.15783062890938768	0.15732032157967438	50	1e-05	50	100	0.001	0.0	2024
35	0.15731469840260406	0.15678803390593984	50	1e-05	50	100	0.001	0.0	2024
36	0.15676494821937692	0.15622126756600999	50	1e-05	50	100	0.001	0.0	2024
37	0.15617998529324137	0.15561855857695767	50	1e-05	50	100	0.001	0.0	2024
38	0.15555834911080899	0.15497846002854296	50	1e-05	50	100	0.001	0.0	2024
39	0.1548985073523591	0.1542993594503882	50	1e-05	50	100	0.001	0.0	2024
40	0.15419889123614897	0.1535797182788801	50	1e-05	50	100	0.001	0.0	2024
41	0.15345781799378785	0.15281782677425212	50	1e-05	50	100	0.001	0.0	2024
42	0.15267360841460173	0.15201199653759673	50	1e-05	50	100	0.001	0.0	2024
43	0.15184460278965956	0.15116049603900716	50	1e-05	50	100	0.001	0.0	2024
44	0.1509690425923286	0.15026170022823104	50	1e-05	50	100	0.001	0.0	2024
45	0.1500452600501853	0.14931380082314938	50	1e-05	50	100	0.001	0.0	2024
46	0.149071418075759	0.14831501133178346	50	1e-05	50	100	0.001	0.0	2024
47	0.14804591875527903	0.14726377888840048	50	1e-05	50	100	0.001	0.0	2024
48	0.1469671056996846	0.14615849401783104	50	1e-05	50	100	0.001	0.0	2024
49	0.14583329437586437	0.14499748202424553	50	1e-05	50	100	0.001	0.0	2024
50	0.14464308504601092	0.1437794576637709	50	1e-05	50	100	0.001	0.0	2024
51	0.14339522745296857	0.14250321888444412	50	1e-05	50	100	0.001	0.0	2024
52	0.14208836337394087	0.1411675149621676	50	1e-05	50	100	0.001	0.0	2024
53	0.14072157537874624	0.13977143834883243	50	1e-05	50	100	0.001	0.0	2024
54	0.13929405656593002	0.13831447559085921	50	1e-05	50	100	0.001	0.0	2024
55	0.13780543422849334	0.1367962892780352	50	1e-05	50	100	0.001	0.0	2024
56	0.13625543835919168	0.13521685387620974	50	1e-05	50	100	0.001	0.0	2024
57	0.1346441220493372	0.13357626568132908	50	1e-05	50	100	0.001	0.0	2024
58	0.13297201345602652	0.13187524421730235	50	1e-05	50	100	0.001	0.0	2024
59	0.13123981100611554	0.13011484993762107	50	1e-05	50	100	0.001	0.0	2024
60	0.1294486677607384	0.1282962790535922	50	1e-05	50	100	0.001	0.0	2024
61	0.12760001220967518	0.12642098693691906	50	1e-05	50	100	0.001	0.0	2024
62	0.12569579294628963	0.12449135882171554	50	1e-05	50	100	0.001	0.0	2024
63	0.12373820134692326	0.12250969087208935	50	1e-05	50	100	0.001	0.0	2024
64	0.12172944453567888	0.12047828359520016	50	1e-05	50	100	0.001	0.0	2024
65	0.11967249446507876	0.11840001138011415	50	1e-05	50	100	0.001	0.0	2024
66	0.11757048482071383	0.11627872097282553	50	1e-05	50	100	0.001	0.0	2024
67	0.11542642374269024	0.1141169138589696	50	1e-05	50	100	0.001	0.0	2024
68	0.11324392134958458	0.11191862645610492	50	1e-05	50	100	0.001	0.0	2024
69	0.11102666423175468	0.10968760839059724	50	1e-05	50	100	0.001	0.0	2024
70	0.10877838199732626	0.10742755200545392	50	1e-05	50	100	0.001	0.0	2024
71	0.10650296188838541	0.10514233362435096	50	1e-05	50	100	0.001	0.0	2024
72	0.10420422282022934	0.10283575001074441	50	1e-05	50	100	0.001	0.0	2024
73	0.10188589943567682	0.1005117474638637	50	1e-05	50	100	0.001	0.0	2024
74	0.0995520103611788	0.09817398489270378	50	1e-05	50	100	0.001	0.0	2024
75	0.09720630168445756	0.0958266138805816	50	1e-05	50	100	0.001	0.0	2024
76	0.09485257712857827	0.09347290339781411	50	1e-05	50	100	0.001	0.0	2024
77	0.09249457688167406	0.09111718522693643	50	1e-05	50	100	0.001	0.0	2024
78	0.09013559017590293	0.08876185096688007	50	1e-05	50	100	0.001	0.0	2024
79	0.08777929457593328	0.08641112666932782	50	1e-05	50	100	0.001	0.0	2024
80	0.08542886472600607	0.08406781790843561	50	1e-05	50	100	0.001	0.0	2024
81	0.08308745373944004	0.08173524801755071	50	1e-05	50	100	0.001	0.0	2024
82	0.08075823801771208	0.07941637117059985	50	1e-05	50	100	0.001	0.0	2024
83	0.07844393591999754	0.07711371730769699	50	1e-05	50	100	0.001	0.0	2024
84	0.07614730673418313	0.0748301812976449	50	1e-05	50	100	0.001	0.0	2024
85	0.07387088810440179	0.07256820284990809	50	1e-05	50	100	0.001	0.0	2024
86	0.07161721465596664	0.07033009845857045	50	1e-05	50	100	0.001	0.0	2024
87	0.06938874470873568	0.06811839005156378	50	1e-05	50	100	0.001	0.0	2024
88	0.06718733984253904	0.06593493450826136	50	1e-05	50	100	0.001	0.0	2024
89	0.06501522076367428	0.06378163528352526	50	1e-05	50	100	0.001	0.0	2024
90	0.06287434113387924	0.06166073185714645	50	1e-05	50	100	0.001	0.0	2024
91	0.060766564223273735	0.059573722993908215	50	1e-05	50	100	0.001	0.0	2024
92	0.0586937905320107	0.057522441218396524	50	1e-05	50	100	0.001	0.0	2024
93	0.05665741681151124	0.05550819526814935	50	1e-05	50	100	0.001	0.0	2024
94	0.05465877849248148	0.05353280984277102	50	1e-05	50	100	0.001	0.0	2024
95	0.052699337375674324	0.05159692683411603	50	1e-05	50	100	0.001	0.0	2024
96	0.05078029670241236	0.049702255326749094	50	1e-05	50	100	0.001	0.0	2024
97	0.048902737629780854	0.0478495162860233	50	1e-05	50	100	0.001	0.0	2024
98	0.0470678623716225	0.046039864364730655	50	1e-05	50	100	0.001	0.0	2024
99	0.045276331381282044	0.044274104431496195	50	1e-05	50	100	0.001	0.0	2024
