	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
25	0.0053220798502324725	0.005309232351505876	5	0.001	50	100	0.001	0.0	2470
26	0.005322049278755522	0.005309283581267499	5	0.001	50	100	0.001	0.0	2470
27	0.0053219696701147625	0.005309283419807053	5	0.001	50	100	0.001	0.0	2470
28	0.005321997455420528	0.0053092379722014145	5	0.001	50	100	0.001	0.0	2470
29	0.00532192668535222	0.005309219027509042	5	0.001	50	100	0.001	0.0	2470
30	0.005321996363437273	0.0053089160598514965	5	0.001	50	100	0.001	0.0	2470
31	0.005321958836459953	0.0053095408111586044	5	0.001	50	100	0.001	0.0	2470
32	0.005322020963674929	0.005309420445905858	5	0.001	50	100	0.001	0.0	2470
33	0.005322023722740147	0.005309315180714856	5	0.001	50	100	0.001	0.0	2470
34	0.00532205799117997	0.005308998903100514	5	0.001	50	100	0.001	0.0	2470
35	0.005322247320956187	0.005308885941628236	5	0.001	50	100	0.001	0.0	2470
36	0.005322164256239622	0.005308839995601219	5	0.001	50	100	0.001	0.0	2470
37	0.005322227579573626	0.0053096652456826	5	0.001	50	100	0.001	0.0	2470
38	0.005322265110345261	0.005309305078906929	5	0.001	50	100	0.001	0.0	2470
39	0.005322498799127977	0.005309152990186484	5	0.001	50	100	0.001	0.0	2470
40	0.005322481009972799	0.005309519299479136	5	0.001	50	100	0.001	0.0	2470
41	0.0053226962838501144	0.005309866086097818	5	0.001	50	100	0.001	0.0	2470
42	0.005322771922441226	0.005309553898814785	5	0.001	50	100	0.001	0.0	2470
43	0.005322504117667013	0.005308490499255046	5	0.001	50	100	0.001	0.0	2470
44	0.00532303820351183	0.005309220373012762	5	0.001	50	100	0.001	0.0	2470
45	0.005323014790661078	0.005308550218560138	5	0.001	50	100	0.001	0.0	2470
46	0.005322809257311824	0.0053101777983595375	5	0.001	50	100	0.001	0.0	2470
47	0.005323455191785679	0.0053103285860363865	5	0.001	50	100	0.001	0.0	2470
48	0.005323035405437929	0.005311497138466817	5	0.001	50	100	0.001	0.0	2470
49	0.005323121922747846	0.005309646509250804	5	0.001	50	100	0.001	0.0	2470
50	0.0053233644841478986	0.0053103544548078994	5	0.001	50	100	0.001	0.0	2470
51	0.005323391100492581	0.005311953617568741	5	0.001	50	100	0.001	0.0	2470
52	0.005323892627834512	0.005310470540188814	5	0.001	50	100	0.001	0.0	2470
53	0.005323875340880401	0.005310841012352975	5	0.001	50	100	0.001	0.0	2470
54	0.0053241303840716354	0.005310004829761371	5	0.001	50	100	0.001	0.0	2470
55	0.005324133279134482	0.005310097849698522	5	0.001	50	100	0.001	0.0	2470
56	0.005323921665368399	0.005310991182268115	5	0.001	50	100	0.001	0.0	2470
57	0.005324101739795177	0.005310738496669572	5	0.001	50	100	0.001	0.0	2470
58	0.0053244739915800955	0.0053109485824503495	5	0.001	50	100	0.001	0.0	2470
59	0.005324069741551586	0.005314562041499656	5	0.001	50	100	0.001	0.0	2470
60	0.005324663196585699	0.0053108216979395806	5	0.001	50	100	0.001	0.0	2470
61	0.0053247447215637725	0.005310603667836842	5	0.001	50	100	0.001	0.0	2470
62	0.005325058361619148	0.005312241611524892	5	0.001	50	100	0.001	0.0	2470
63	0.0053246863695629336	0.005311244764089135	5	0.001	50	100	0.001	0.0	2470
64	0.005324847116213546	0.005313027313156943	5	0.001	50	100	0.001	0.0	2470
65	0.005324962481601451	0.0053114440273399925	5	0.001	50	100	0.001	0.0	2470
66	0.005325209113522551	0.005311281317330186	5	0.001	50	100	0.001	0.0	2470
67	0.005325069388836034	0.005311337140524507	5	0.001	50	100	0.001	0.0	2470
68	0.005325120470148419	0.005311442988377121	5	0.001	50	100	0.001	0.0	2470
69	0.005326005649374627	0.005312409242568304	5	0.001	50	100	0.001	0.0	2470
70	0.005325012137550573	0.005308725915605848	5	0.001	50	100	0.001	0.0	2470
71	0.005324886021099195	0.005312370941342421	5	0.001	50	100	0.001	0.0	2470
72	0.005325102439820301	0.005312709697058902	5	0.001	50	100	0.001	0.0	2470
73	0.005325880846172281	0.0053107455985892055	5	0.001	50	100	0.001	0.0	2470
74	0.005325272466899219	0.005311616991258147	5	0.001	50	100	0.001	0.0	2470
75	0.005325838773240966	0.005311417217885879	5	0.001	50	100	0.001	0.0	2470
76	0.005325269361069934	0.005312650141554263	5	0.001	50	100	0.001	0.0	2470
77	0.0053256208384048825	0.00531225212283395	5	0.001	50	100	0.001	0.0	2470
78	0.005325528107201389	0.005313723497841526	5	0.001	50	100	0.001	0.0	2470
79	0.005325200957095288	0.0053121892468601314	5	0.001	50	100	0.001	0.0	2470
80	0.0053252687046533255	0.005311073864056687	5	0.001	50	100	0.001	0.0	2470
81	0.005325904867309008	0.005313850585932857	5	0.001	50	100	0.001	0.0	2470
82	0.005325375167589137	0.005311040219443677	5	0.001	50	100	0.001	0.0	2470
83	0.0053249449223402206	0.00530939770104298	5	0.001	50	100	0.001	0.0	2470
84	0.005325250248270338	0.005313671914738926	5	0.001	50	100	0.001	0.0	2470
85	0.0053253749178400036	0.005311183460599663	5	0.001	50	100	0.001	0.0	2470
86	0.005325043772787308	0.0053093633474080104	5	0.001	50	100	0.001	0.0	2470
87	0.005326087300916518	0.005311965385461273	5	0.001	50	100	0.001	0.0	2470
88	0.005325362388593888	0.005310601009589494	5	0.001	50	100	0.001	0.0	2470
89	0.005325156397535817	0.005315438944883831	5	0.001	50	100	0.001	0.0	2470
90	0.005325504719247585	0.005310050202486803	5	0.001	50	100	0.001	0.0	2470
91	0.005325696167421419	0.005310944822059954	5	0.001	50	100	0.001	0.0	2470
92	0.005325503683347433	0.0053115013317584095	5	0.001	50	100	0.001	0.0	2470
93	0.005325038789811312	0.005314275208186714	5	0.001	50	100	0.001	0.0	2470
94	0.005325021790445536	0.005310587964053429	5	0.001	50	100	0.001	0.0	2470
95	0.005325056578550674	0.0053127339793060295	5	0.001	50	100	0.001	0.0	2470
96	0.005325445846437939	0.005312097855567483	5	0.001	50	100	0.001	0.0	2470
97	0.005324994784949603	0.005311054949784399	5	0.001	50	100	0.001	0.0	2470
98	0.005325715920784661	0.005310665256807103	5	0.001	50	100	0.001	0.0	2470
99	0.005325613325399997	0.005310557326348732	5	0.001	50	100	0.001	0.0	2470
