	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
59	0.005003554608925673	0.004794896147377677	125	0.001	50	100	0.0	0.5	9586
60	0.004998073768972992	0.0048166847291716075	125	0.001	50	100	0.0	0.5	9586
61	0.00501372561556049	0.004816761509463865	125	0.001	50	100	0.0	0.5	9586
62	0.0050015934903180044	0.004820919904539633	125	0.001	50	100	0.0	0.5	9586
63	0.005002313649714515	0.004807542422177953	125	0.001	50	100	0.0	0.5	9586
64	0.00501159276762955	0.004812432303275894	125	0.001	50	100	0.0	0.5	9586
65	0.004999635617669415	0.0048099369414375355	125	0.001	50	100	0.0	0.5	9586
66	0.004994190693929091	0.004801676933882973	125	0.001	50	100	0.0	0.5	9586
67	0.004987717503732716	0.004812885986070088	125	0.001	50	100	0.0	0.5	9586
68	0.0050022290162563335	0.004828023602577609	125	0.001	50	100	0.0	0.5	9586
69	0.005002184847823237	0.0048192506702850815	125	0.001	50	100	0.0	0.5	9586
70	0.005003155600302439	0.004814999786453631	125	0.001	50	100	0.0	0.5	9586
71	0.00501354764749867	0.004813387638996893	125	0.001	50	100	0.0	0.5	9586
72	0.004982489613860427	0.0048067689377196765	125	0.001	50	100	0.0	0.5	9586
73	0.0050082187931737255	0.004820652844281352	125	0.001	50	100	0.0	0.5	9586
74	0.0049962941592513275	0.0048254566693013935	125	0.001	50	100	0.0	0.5	9586
75	0.005001830489875027	0.0048003445341995915	125	0.001	50	100	0.0	0.5	9586
76	0.005002498777909864	0.004806020084169492	125	0.001	50	100	0.0	0.5	9586
77	0.0050029502859319785	0.0048227503090797355	125	0.001	50	100	0.0	0.5	9586
78	0.0050022316874025795	0.004790532798155319	125	0.001	50	100	0.0	0.5	9586
79	0.0049987333350716015	0.004803209949340952	125	0.001	50	100	0.0	0.5	9586
80	0.0050071469738992985	0.004813711683092704	125	0.001	50	100	0.0	0.5	9586
81	0.005015776496865409	0.00481866319060101	125	0.001	50	100	0.0	0.5	9586
82	0.004995459922715042	0.00479058725010585	125	0.001	50	100	0.0	0.5	9586
83	0.0049959815830077125	0.004815682991122331	125	0.001	50	100	0.0	0.5	9586
84	0.004996274558596295	0.004808494748650634	125	0.001	50	100	0.0	0.5	9586
85	0.004987941192986344	0.004800339720806285	125	0.001	50	100	0.0	0.5	9586
86	0.005006291012722845	0.004814919800352511	125	0.001	50	100	0.0	0.5	9586
87	0.004985711858051156	0.004795612647998423	125	0.001	50	100	0.0	0.5	9586
88	0.0049964746357716115	0.004800916338180327	125	0.001	50	100	0.0	0.5	9586
89	0.004989729807450694	0.004797806113902198	125	0.001	50	100	0.0	0.5	9586
90	0.004992937379464581	0.004815296782414668	125	0.001	50	100	0.0	0.5	9586
91	0.004978821672979862	0.004818085648924412	125	0.001	50	100	0.0	0.5	9586
92	0.004999949911542553	0.004809207952202265	125	0.001	50	100	0.0	0.5	9586
93	0.00500711260795076	0.0048076244581247395	125	0.001	50	100	0.0	0.5	9586
94	0.004992442113237265	0.004810429952720452	125	0.001	50	100	0.0	0.5	9586
95	0.00499987236181182	0.004804475560559699	125	0.001	50	100	0.0	0.5	9586
96	0.004986768126192919	0.00480318804922041	125	0.001	50	100	0.0	0.5	9586
97	0.00498819168622136	0.004802492580577806	125	0.001	50	100	0.0	0.5	9586
98	0.005001291976167792	0.004815963616398112	125	0.001	50	100	0.0	0.5	9586
99	0.004987744864335013	0.004814519776246655	125	0.001	50	100	0.0	0.5	9586
