	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.01501676266875111	0.013666599946817262	50	5e-05	100	100	1e-06	0.5	8908
35	0.013893963593188334	0.012642028928739042	50	5e-05	100	100	1e-06	0.5	8908
36	0.012892768574118255	0.011773529790117214	50	5e-05	100	100	1e-06	0.5	8908
37	0.012004728353237092	0.010978123130997521	50	5e-05	100	100	1e-06	0.5	8908
38	0.01123651489875325	0.010343555482712822	50	5e-05	100	100	1e-06	0.5	8908
39	0.01057424198868106	0.009734723202172835	50	5e-05	100	100	1e-06	0.5	8908
40	0.010004070452420171	0.009223095384711897	50	5e-05	100	100	1e-06	0.5	8908
41	0.009479660277711965	0.008773606635592691	50	5e-05	100	100	1e-06	0.5	8908
42	0.009013419243193042	0.008370154541940546	50	5e-05	100	100	1e-06	0.5	8908
43	0.008625151133883084	0.00802329055328465	50	5e-05	100	100	1e-06	0.5	8908
44	0.008276188225701713	0.007728016708308278	50	5e-05	100	100	1e-06	0.5	8908
45	0.007981797464034735	0.00748109605968298	50	5e-05	100	100	1e-06	0.5	8908
46	0.007714311105309037	0.007244974725772089	50	5e-05	100	100	1e-06	0.5	8908
47	0.007463184257470074	0.007052038672225709	50	5e-05	100	100	1e-06	0.5	8908
48	0.007260065188699817	0.006863160969118527	50	5e-05	100	100	1e-06	0.5	8908
49	0.007075878445136819	0.006715324307188167	50	5e-05	100	100	1e-06	0.5	8908
50	0.006918193116642303	0.006589242016157164	50	5e-05	100	100	1e-06	0.5	8908
51	0.0067726684217990435	0.006468934493710348	50	5e-05	100	100	1e-06	0.5	8908
52	0.0066478152969152065	0.006370192562141011	50	5e-05	100	100	1e-06	0.5	8908
53	0.006539406612852676	0.006277700460249155	50	5e-05	100	100	1e-06	0.5	8908
54	0.006426080192412958	0.006196710529114733	50	5e-05	100	100	1e-06	0.5	8908
55	0.006336321687829596	0.006125026735846871	50	5e-05	100	100	1e-06	0.5	8908
56	0.0062480361771263876	0.006058062333145633	50	5e-05	100	100	1e-06	0.5	8908
57	0.006175722825967872	0.006003045210212319	50	5e-05	100	100	1e-06	0.5	8908
58	0.0061186501110860984	0.0059520417295546085	50	5e-05	100	100	1e-06	0.5	8908
59	0.006050363661832995	0.0058963165932040115	50	5e-05	100	100	1e-06	0.5	8908
60	0.00598796620446898	0.00585268752125265	50	5e-05	100	100	1e-06	0.5	8908
61	0.00593784256566007	0.005808924600931268	50	5e-05	100	100	1e-06	0.5	8908
62	0.00588399728668436	0.005774174199144744	50	5e-05	100	100	1e-06	0.5	8908
63	0.005837664254407243	0.005735689020673534	50	5e-05	100	100	1e-06	0.5	8908
64	0.005793744106253605	0.005698838814082158	50	5e-05	100	100	1e-06	0.5	8908
65	0.0057549196699716735	0.005667307832975633	50	5e-05	100	100	1e-06	0.5	8908
66	0.005715001859895628	0.005637028170328344	50	5e-05	100	100	1e-06	0.5	8908
67	0.005677283150036329	0.005606567592420919	50	5e-05	100	100	1e-06	0.5	8908
68	0.00564655004490638	0.005579542572230999	50	5e-05	100	100	1e-06	0.5	8908
69	0.005614927784939046	0.005553015280777036	50	5e-05	100	100	1e-06	0.5	8908
70	0.005586554216218272	0.005529094847789661	50	5e-05	100	100	1e-06	0.5	8908
71	0.005558602230791561	0.005506198822834234	50	5e-05	100	100	1e-06	0.5	8908
72	0.005535001386928347	0.005484365294196048	50	5e-05	100	100	1e-06	0.5	8908
73	0.005512422838775671	0.00546535360509876	50	5e-05	100	100	1e-06	0.5	8908
74	0.005493210863772348	0.005447942503826253	50	5e-05	100	100	1e-06	0.5	8908
75	0.005475271734317451	0.005431917818946455	50	5e-05	100	100	1e-06	0.5	8908
76	0.0054599534179518424	0.005417746075209061	50	5e-05	100	100	1e-06	0.5	8908
77	0.005445791809993346	0.005404716870050185	50	5e-05	100	100	1e-06	0.5	8908
78	0.00543292851310682	0.005393253524680084	50	5e-05	100	100	1e-06	0.5	8908
79	0.005421848711685029	0.005383070633189762	50	5e-05	100	100	1e-06	0.5	8908
80	0.005412278627505448	0.005373966044760379	50	5e-05	100	100	1e-06	0.5	8908
81	0.00540375909384975	0.005365889804933838	50	5e-05	100	100	1e-06	0.5	8908
82	0.005395610365720982	0.005358638024266491	50	5e-05	100	100	1e-06	0.5	8908
83	0.0053888904356994075	0.00535221995982393	50	5e-05	100	100	1e-06	0.5	8908
84	0.005382587259327834	0.005346424950183786	50	5e-05	100	100	1e-06	0.5	8908
85	0.005377159151734618	0.005341196336769429	50	5e-05	100	100	1e-06	0.5	8908
86	0.005372155901669994	0.005336501406290424	50	5e-05	100	100	1e-06	0.5	8908
87	0.005367796963307591	0.005332342433233057	50	5e-05	100	100	1e-06	0.5	8908
88	0.0053636599682418675	0.005328558654472906	50	5e-05	100	100	1e-06	0.5	8908
89	0.005360076353739802	0.005325168315040406	50	5e-05	100	100	1e-06	0.5	8908
90	0.0053569214077146005	0.00532211610654266	50	5e-05	100	100	1e-06	0.5	8908
91	0.00535397127359891	0.005319352058141525	50	5e-05	100	100	1e-06	0.5	8908
92	0.005351292869191106	0.0053168319811548416	50	5e-05	100	100	1e-06	0.5	8908
93	0.005348775573245302	0.005314583885460043	50	5e-05	100	100	1e-06	0.5	8908
94	0.00534657043076279	0.005312534978135896	50	5e-05	100	100	1e-06	0.5	8908
95	0.0053446301418045876	0.005310648862721782	50	5e-05	100	100	1e-06	0.5	8908
96	0.005342897884934418	0.005308952793273045	50	5e-05	100	100	1e-06	0.5	8908
97	0.005341232170745147	0.005307522419858817	50	5e-05	100	100	1e-06	0.5	8908
98	0.005339806788093791	0.005306104865000026	50	5e-05	100	100	1e-06	0.5	8908
99	0.005338512072005962	0.0053048358724719314	50	5e-05	100	100	1e-06	0.5	8908
