	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
25	0.06805085452679532	0.06770344284461371	125	5e-05	100	100	0.0	0.1	6120
26	0.06800537427839709	0.06766203218069508	125	5e-05	100	100	0.0	0.1	6120
27	0.06795957410827201	0.06762300970865853	125	5e-05	100	100	0.0	0.1	6120
28	0.0679218420137823	0.06758077899415289	125	5e-05	100	100	0.0	0.1	6120
29	0.06787982739143066	0.06754314416467246	125	5e-05	100	100	0.0	0.1	6120
30	0.06783586502397868	0.0675076442073338	125	5e-05	100	100	0.0	0.1	6120
31	0.06779869930750691	0.06746978338938861	125	5e-05	100	100	0.0	0.1	6120
32	0.06776008038435521	0.06743317183537699	125	5e-05	100	100	0.0	0.1	6120
33	0.06773165671377526	0.0674007397201193	125	5e-05	100	100	0.0	0.1	6120
34	0.06769503344514431	0.06737471881074522	125	5e-05	100	100	0.0	0.1	6120
35	0.067663605507363	0.06734191959527269	125	5e-05	100	100	0.0	0.1	6120
36	0.06763230341112711	0.0673154281386778	125	5e-05	100	100	0.0	0.1	6120
37	0.06759805355367816	0.06728605162258723	125	5e-05	100	100	0.0	0.1	6120
38	0.06756555027066365	0.06725668847261362	125	5e-05	100	100	0.0	0.1	6120
39	0.0675299657896063	0.06723029993886324	125	5e-05	100	100	0.0	0.1	6120
40	0.06750846274537238	0.06720495516031831	125	5e-05	100	100	0.0	0.1	6120
41	0.06748083116989181	0.06717908614544413	125	5e-05	100	100	0.0	0.1	6120
42	0.0674500089720472	0.0671536890630746	125	5e-05	100	100	0.0	0.1	6120
43	0.0674069730138949	0.06704931859694534	125	5e-05	100	100	0.0	0.1	6120
44	0.06731749192597092	0.06702596727927126	125	5e-05	100	100	0.0	0.1	6120
45	0.0672960880221114	0.06700296542752328	125	5e-05	100	100	0.0	0.1	6120
46	0.06726208233812689	0.06698012209717352	125	5e-05	100	100	0.0	0.1	6120
47	0.06723585354006441	0.06695885746622804	125	5e-05	100	100	0.0	0.1	6120
48	0.06721713652397482	0.06693658685714156	125	5e-05	100	100	0.0	0.1	6120
49	0.06719488384272188	0.06691386191239908	125	5e-05	100	100	0.0	0.1	6120
50	0.06705588031818403	0.06665292985025961	125	5e-05	100	100	0.0	0.1	6120
51	0.06686114649818417	0.06654948018603589	125	5e-05	100	100	0.0	0.1	6120
52	0.06680179389742738	0.06652993607760674	125	5e-05	100	100	0.0	0.1	6120
53	0.06678168542740508	0.06651697266640974	125	5e-05	100	100	0.0	0.1	6120
54	0.06676154939630545	0.06649434764930351	125	5e-05	100	100	0.0	0.1	6120
55	0.06673818717731776	0.06643371126759591	125	5e-05	100	100	0.0	0.1	6120
56	0.06658312360404631	0.06630407363625627	125	5e-05	100	100	0.0	0.1	6120
57	0.06649330794438678	0.06620310093440003	125	5e-05	100	100	0.0	0.1	6120
58	0.06644837869964736	0.06618664365018433	125	5e-05	100	100	0.0	0.1	6120
59	0.06643197556577339	0.06617195192892947	125	5e-05	100	100	0.0	0.1	6120
60	0.06640705656880233	0.06615758953082501	125	5e-05	100	100	0.0	0.1	6120
61	0.06639549410350488	0.06614159171155949	125	5e-05	100	100	0.0	0.1	6120
62	0.06637901710418069	0.06612650941514489	125	5e-05	100	100	0.0	0.1	6120
63	0.06636418992320213	0.06610397949590156	125	5e-05	100	100	0.0	0.1	6120
64	0.06622138660588639	0.06585758445250928	125	5e-05	100	100	0.0	0.1	6120
65	0.06606462771242012	0.06576118550857707	125	5e-05	100	100	0.0	0.1	6120
66	0.06593972500918872	0.06563449890619547	125	5e-05	100	100	0.0	0.1	6120
67	0.06578345341895464	0.06538652797140668	125	5e-05	100	100	0.0	0.1	6120
68	0.06548121346252041	0.0651846402628937	125	5e-05	100	100	0.0	0.1	6120
69	0.0652711570091593	0.06486243024543302	125	5e-05	100	100	0.0	0.1	6120
70	0.06501831017989294	0.06472383271060397	125	5e-05	100	100	0.0	0.1	6120
71	0.06483982961143762	0.06446221261168245	125	5e-05	100	100	0.0	0.1	6120
72	0.06454840400100806	0.06405936020552813	125	5e-05	100	100	0.0	0.1	6120
73	0.06418317681624829	0.06382433508508768	125	5e-05	100	100	0.0	0.1	6120
74	0.06399315914557253	0.0636613345775173	125	5e-05	100	100	0.0	0.1	6120
75	0.06375223949330369	0.06347035680284452	125	5e-05	100	100	0.0	0.1	6120
76	0.06369563250842272	0.06345816413361823	125	5e-05	100	100	0.0	0.1	6120
77	0.06362496112600237	0.06329146896175404	125	5e-05	100	100	0.0	0.1	6120
78	0.06345660943350417	0.06316576931794085	125	5e-05	100	100	0.0	0.1	6120
79	0.0632089327541376	0.06291030834068605	125	5e-05	100	100	0.0	0.1	6120
80	0.06312535369032954	0.06289558722894995	125	5e-05	100	100	0.0	0.1	6120
81	0.06297818863314701	0.062465028846683215	125	5e-05	100	100	0.0	0.1	6120
82	0.06254591564289733	0.06226703771694222	125	5e-05	100	100	0.0	0.1	6120
83	0.06220712254884413	0.06171846739835476	125	5e-05	100	100	0.0	0.1	6120
84	0.061703610092897154	0.06111615931793074	125	5e-05	100	100	0.0	0.1	6120
85	0.06113444963946834	0.06077116516292395	125	5e-05	100	100	0.0	0.1	6120
86	0.0607628579677575	0.06041222436344204	125	5e-05	100	100	0.0	0.1	6120
87	0.060575449150020305	0.06020740311049936	125	5e-05	100	100	0.0	0.1	6120
88	0.06037361389341026	0.06003880311720934	125	5e-05	100	100	0.0	0.1	6120
89	0.06012660151783916	0.05978778234902938	125	5e-05	100	100	0.0	0.1	6120
90	0.059931650342390015	0.059567421019526584	125	5e-05	100	100	0.0	0.1	6120
91	0.05973430168170963	0.059454644164398086	125	5e-05	100	100	0.0	0.1	6120
92	0.05960938114748162	0.05930374682548657	125	5e-05	100	100	0.0	0.1	6120
93	0.05933711680617233	0.05896920639665881	125	5e-05	100	100	0.0	0.1	6120
94	0.059114101482051096	0.05880963633857181	125	5e-05	100	100	0.0	0.1	6120
95	0.05896959380138691	0.05866329429961329	125	5e-05	100	100	0.0	0.1	6120
96	0.05875042859535157	0.05847644536339458	125	5e-05	100	100	0.0	0.1	6120
97	0.05856579488769335	0.058163360173079236	125	5e-05	100	100	0.0	0.1	6120
98	0.058188631585488856	0.05779360006352765	125	5e-05	100	100	0.0	0.1	6120
99	0.057978866135971606	0.05769333516682812	125	5e-05	100	100	0.0	0.1	6120
