	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.0032394367892543364	0.0030043548728858854	75	0.002	50	100	0.0	0.1	9282
33	0.003242734709667473	0.002985958762270347	75	0.002	50	100	0.0	0.1	9282
34	0.0032314776137788467	0.002991728241269912	75	0.002	50	100	0.0	0.1	9282
35	0.0032380494440197097	0.0029789933340446132	75	0.002	50	100	0.0	0.1	9282
36	0.003224920021811441	0.0029865523809613896	75	0.002	50	100	0.0	0.1	9282
37	0.0032518629636688282	0.002993246335676642	75	0.002	50	100	0.0	0.1	9282
38	0.0032299334242692954	0.0029862945028884926	75	0.002	50	100	0.0	0.1	9282
39	0.003233088487762351	0.0029890343848728205	75	0.002	50	100	0.0	0.1	9282
40	0.0032323230146471494	0.002983591292315542	75	0.002	50	100	0.0	0.1	9282
41	0.0032330433093136126	0.002978225195331115	75	0.002	50	100	0.0	0.1	9282
42	0.003234681159426086	0.0029673313338253364	75	0.002	50	100	0.0	0.1	9282
43	0.003241848419954224	0.002967066798434036	75	0.002	50	100	0.0	0.1	9282
44	0.0032306625733611715	0.00298646537367086	75	0.002	50	100	0.0	0.1	9282
45	0.0032418802570693427	0.002969089457905622	75	0.002	50	100	0.0	0.1	9282
46	0.003239970658225426	0.002976942337094689	75	0.002	50	100	0.0	0.1	9282
47	0.0032338518367364846	0.002989362499409884	75	0.002	50	100	0.0	0.1	9282
48	0.003236522816708086	0.002965268777243456	75	0.002	50	100	0.0	0.1	9282
49	0.0032465062316751185	0.0029770463585722536	75	0.002	50	100	0.0	0.1	9282
50	0.0032282751674695977	0.0029673878742316412	75	0.002	50	100	0.0	0.1	9282
51	0.0032376189621978104	0.002960566046352887	75	0.002	50	100	0.0	0.1	9282
52	0.0032277288164994184	0.0029789723500366037	75	0.002	50	100	0.0	0.1	9282
53	0.003239851046140681	0.0029725563237396765	75	0.002	50	100	0.0	0.1	9282
54	0.0032418480135466333	0.002975100152962022	75	0.002	50	100	0.0	0.1	9282
55	0.003225913211586456	0.002994459750711094	75	0.002	50	100	0.0	0.1	9282
56	0.0032179882972740207	0.0029826274062109055	75	0.002	50	100	0.0	0.1	9282
57	0.0032320935388802253	0.0029679226897301237	75	0.002	50	100	0.0	0.1	9282
58	0.003243144903543437	0.002973081570951708	75	0.002	50	100	0.0	0.1	9282
59	0.003212924028740235	0.0029749724120088855	75	0.002	50	100	0.0	0.1	9282
60	0.003231256028161389	0.002970907513061585	75	0.002	50	100	0.0	0.1	9282
61	0.003224484522708774	0.002980513043055807	75	0.002	50	100	0.0	0.1	9282
62	0.0032230531347212594	0.002967583919973604	75	0.002	50	100	0.0	0.1	9282
63	0.0032156838134483365	0.002965200081673549	75	0.002	50	100	0.0	0.1	9282
64	0.0032414045050074523	0.0029646138995230646	75	0.002	50	100	0.0	0.1	9282
65	0.0032344230760784137	0.0029718327106692684	75	0.002	50	100	0.0	0.1	9282
66	0.0032344176225293105	0.002977555349759346	75	0.002	50	100	0.0	0.1	9282
67	0.00322461235333321	0.0029641919249865276	75	0.002	50	100	0.0	0.1	9282
68	0.0032272609653202305	0.0029780142402379356	75	0.002	50	100	0.0	0.1	9282
69	0.0032272636208993868	0.002979118137119628	75	0.002	50	100	0.0	0.1	9282
70	0.003221441975072565	0.002973776855903804	75	0.002	50	100	0.0	0.1	9282
71	0.0032296627881299596	0.0029803430766859396	75	0.002	50	100	0.0	0.1	9282
72	0.003243404042308597	0.002997279151965251	75	0.002	50	100	0.0	0.1	9282
73	0.003245901542711882	0.002988982630949748	75	0.002	50	100	0.0	0.1	9282
74	0.0032373823136929514	0.0029839642975367044	75	0.002	50	100	0.0	0.1	9282
75	0.0032288291321499584	0.00299081718432132	75	0.002	50	100	0.0	0.1	9282
76	0.0032224526244170656	0.0029687919997933073	75	0.002	50	100	0.0	0.1	9282
77	0.003239364467077028	0.0029575388958144127	75	0.002	50	100	0.0	0.1	9282
78	0.003226484276155969	0.0029657544292060276	75	0.002	50	100	0.0	0.1	9282
79	0.0032205102052364942	0.002969535731069332	75	0.002	50	100	0.0	0.1	9282
80	0.00322763540276091	0.002977972066301347	75	0.002	50	100	0.0	0.1	9282
81	0.00323071803307993	0.0029880406332656218	75	0.002	50	100	0.0	0.1	9282
82	0.00323130421269569	0.002957107905232951	75	0.002	50	100	0.0	0.1	9282
83	0.003232629818177342	0.002972363624206964	75	0.002	50	100	0.0	0.1	9282
84	0.003223599268297942	0.0029689635433275347	75	0.002	50	100	0.0	0.1	9282
85	0.0032253605907695384	0.0029605689678509632	75	0.002	50	100	0.0	0.1	9282
86	0.0032287401718465157	0.0029768651894214165	75	0.002	50	100	0.0	0.1	9282
87	0.00322873039740351	0.0029793561473676006	75	0.002	50	100	0.0	0.1	9282
88	0.0032079392361761016	0.0029694747598607786	75	0.002	50	100	0.0	0.1	9282
89	0.0032294443735208533	0.002962913082201202	75	0.002	50	100	0.0	0.1	9282
90	0.0032445743820286033	0.002992027942278427	75	0.002	50	100	0.0	0.1	9282
91	0.0032353558348015054	0.0029849242103103567	75	0.002	50	100	0.0	0.1	9282
92	0.0032295253928673827	0.002960737919828026	75	0.002	50	100	0.0	0.1	9282
93	0.003228596971021099	0.0029559153384861336	75	0.002	50	100	0.0	0.1	9282
94	0.0032274161690734023	0.002969363104112109	75	0.002	50	100	0.0	0.1	9282
95	0.0032543086559403715	0.002956879838842468	75	0.002	50	100	0.0	0.1	9282
96	0.0032313626335139806	0.0029800134961348234	75	0.002	50	100	0.0	0.1	9282
97	0.0032322333254452737	0.002967155111448175	75	0.002	50	100	0.0	0.1	9282
98	0.003223623076927003	0.0029721646008067696	75	0.002	50	100	0.0	0.1	9282
99	0.0032331242923542584	0.0029814124573022127	75	0.002	50	100	0.0	0.1	9282
