	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
87	0.06966484161988874	0.06960565521938716	100	1e-05	100	100	0.0	0.0	9257
88	0.06964617788804962	0.06958745352586909	100	1e-05	100	100	0.0	0.0	9257
89	0.06962794947918936	0.06956932083446177	100	1e-05	100	100	0.0	0.0	9257
90	0.06960980484881882	0.06955236870439807	100	1e-05	100	100	0.0	0.0	9257
91	0.06959216709328038	0.0695349037197966	100	1e-05	100	100	0.0	0.0	9257
92	0.06957463663558314	0.0695177890248035	100	1e-05	100	100	0.0	0.0	9257
93	0.06955745781551768	0.06950017588971248	100	1e-05	100	100	0.0	0.0	9257
94	0.06954054295840387	0.0694840311180407	100	1e-05	100	100	0.0	0.0	9257
95	0.06952387763461519	0.06946746683000919	100	1e-05	100	100	0.0	0.0	9257
96	0.0695074147380866	0.06945188620581699	100	1e-05	100	100	0.0	0.0	9257
97	0.06949124385541751	0.06943663011244194	100	1e-05	100	100	0.0	0.0	9257
98	0.06947533513272443	0.06942093735513975	100	1e-05	100	100	0.0	0.0	9257
99	0.06945969360137387	0.0694059635975852	100	1e-05	100	100	0.0	0.0	9257
