	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
23	0.14806391490544973	0.1473886525660903	125	1e-05	100	100	1e-06	0.1	6183
24	0.14661663625805568	0.1458508462911874	125	1e-05	100	100	1e-06	0.1	6183
25	0.14499650462315888	0.14426262182506486	125	1e-05	100	100	1e-06	0.1	6183
26	0.1434170844043548	0.14263259758002794	125	1e-05	100	100	1e-06	0.1	6183
27	0.1417720244357676	0.1409610621443945	125	1e-05	100	100	1e-06	0.1	6183
28	0.14009923260118004	0.1392534162530947	125	1e-05	100	100	1e-06	0.1	6183
29	0.13840376656161102	0.13751143688832096	125	1e-05	100	100	1e-06	0.1	6183
30	0.13666763633093754	0.1357385260825181	125	1e-05	100	100	1e-06	0.1	6183
31	0.13486356731038074	0.1339352316592806	125	1e-05	100	100	1e-06	0.1	6183
32	0.13311808819695767	0.13210646104273485	125	1e-05	100	100	1e-06	0.1	6183
33	0.1312714561259511	0.13025310590638586	125	1e-05	100	100	1e-06	0.1	6183
34	0.1293856188154258	0.12837860280245392	125	1e-05	100	100	1e-06	0.1	6183
35	0.12755789781657298	0.12648471418637128	125	1e-05	100	100	1e-06	0.1	6183
36	0.12563192393064818	0.12457433365397717	125	1e-05	100	100	1e-06	0.1	6183
37	0.12368752777107407	0.1226489267606831	125	1e-05	100	100	1e-06	0.1	6183
38	0.12185646864516034	0.12071149601558943	125	1e-05	100	100	1e-06	0.1	6183
39	0.11982444242492879	0.11876209873949463	125	1e-05	100	100	1e-06	0.1	6183
40	0.1179726372375953	0.11680664590105938	125	1e-05	100	100	1e-06	0.1	6183
41	0.11598476119699562	0.11484259359501114	125	1e-05	100	100	1e-06	0.1	6183
42	0.11409293997748807	0.11287506081950126	125	1e-05	100	100	1e-06	0.1	6183
43	0.11213730776439036	0.11090452280176345	125	1e-05	100	100	1e-06	0.1	6183
44	0.11020647781224426	0.10893256857467057	125	1e-05	100	100	1e-06	0.1	6183
45	0.1081858788457802	0.10695692499977859	125	1e-05	100	100	1e-06	0.1	6183
46	0.10623271646231117	0.10498615545244074	125	1e-05	100	100	1e-06	0.1	6183
47	0.10425819501568528	0.10301207354170593	125	1e-05	100	100	1e-06	0.1	6183
48	0.10227569389245462	0.1010470055605299	125	1e-05	100	100	1e-06	0.1	6183
49	0.10032943695557411	0.0990856252797884	125	1e-05	100	100	1e-06	0.1	6183
50	0.09841427876289595	0.09712986569458516	125	1e-05	100	100	1e-06	0.1	6183
51	0.09647257679364207	0.0951860793421616	125	1e-05	100	100	1e-06	0.1	6183
52	0.094517634380062	0.09324673982571118	125	1e-05	100	100	1e-06	0.1	6183
53	0.09258949613664975	0.09131676591371173	125	1e-05	100	100	1e-06	0.1	6183
54	0.09067876020577194	0.08939860761165619	125	1e-05	100	100	1e-06	0.1	6183
55	0.08879521198904212	0.08749334102299944	125	1e-05	100	100	1e-06	0.1	6183
56	0.08693634803566047	0.08559857559713287	125	1e-05	100	100	1e-06	0.1	6183
57	0.084979886398882	0.08372353885940571	125	1e-05	100	100	1e-06	0.1	6183
58	0.08316839588734305	0.08185750043871415	125	1e-05	100	100	1e-06	0.1	6183
59	0.08124200293432723	0.08001032104743785	125	1e-05	100	100	1e-06	0.1	6183
60	0.07941761475589901	0.07817756403331182	125	1e-05	100	100	1e-06	0.1	6183
61	0.07765811031495291	0.07636696321131596	125	1e-05	100	100	1e-06	0.1	6183
62	0.07587304619529814	0.07456796927068701	125	1e-05	100	100	1e-06	0.1	6183
63	0.07408531218058617	0.07279144886450552	125	1e-05	100	100	1e-06	0.1	6183
64	0.0723388661341564	0.07102989019760535	125	1e-05	100	100	1e-06	0.1	6183
65	0.07052577827934549	0.06929368963792695	125	1e-05	100	100	1e-06	0.1	6183
66	0.06885169457030064	0.06757726707500429	125	1e-05	100	100	1e-06	0.1	6183
67	0.06708919891210416	0.06588521663417768	125	1e-05	100	100	1e-06	0.1	6183
68	0.06546749224326402	0.06421423740872187	125	1e-05	100	100	1e-06	0.1	6183
69	0.06378695093413818	0.06256334599687825	125	1e-05	100	100	1e-06	0.1	6183
70	0.06214069320966535	0.060936584581981354	125	1e-05	100	100	1e-06	0.1	6183
71	0.06054289739706618	0.059337410064947665	125	1e-05	100	100	1e-06	0.1	6183
72	0.05897080167988299	0.057759164416011255	125	1e-05	100	100	1e-06	0.1	6183
73	0.057448198335027574	0.056206078142227237	125	1e-05	100	100	1e-06	0.1	6183
74	0.05583287225351135	0.05468048067323526	125	1e-05	100	100	1e-06	0.1	6183
75	0.05431699482486016	0.053177255706571454	125	1e-05	100	100	1e-06	0.1	6183
76	0.05282382896262123	0.05170497934722421	125	1e-05	100	100	1e-06	0.1	6183
77	0.05138668541885178	0.05024993279246829	125	1e-05	100	100	1e-06	0.1	6183
78	0.049944222620012156	0.048827480375017954	125	1e-05	100	100	1e-06	0.1	6183
79	0.04850033821064269	0.04743236610338317	125	1e-05	100	100	1e-06	0.1	6183
80	0.04717514823067267	0.046062324420740854	125	1e-05	100	100	1e-06	0.1	6183
81	0.04579501710595104	0.04472686391529725	125	1e-05	100	100	1e-06	0.1	6183
82	0.04443030690545415	0.04340832403407025	125	1e-05	100	100	1e-06	0.1	6183
83	0.0431040310538837	0.04212282738419034	125	1e-05	100	100	1e-06	0.1	6183
84	0.041938676425958665	0.04086514038206944	125	1e-05	100	100	1e-06	0.1	6183
85	0.040627032849791724	0.039635936930850525	125	1e-05	100	100	1e-06	0.1	6183
86	0.039446426759055984	0.03843282749080778	125	1e-05	100	100	1e-06	0.1	6183
87	0.038198767607267155	0.03726111577084316	125	1e-05	100	100	1e-06	0.1	6183
88	0.03707759067597487	0.036112199776136694	125	1e-05	100	100	1e-06	0.1	6183
89	0.03593221570510978	0.034987290469396054	125	1e-05	100	100	1e-06	0.1	6183
90	0.0348121330369888	0.03389784772342174	125	1e-05	100	100	1e-06	0.1	6183
91	0.033753993617748494	0.03283472419084616	125	1e-05	100	100	1e-06	0.1	6183
92	0.032642130199530814	0.031803147689481476	125	1e-05	100	100	1e-06	0.1	6183
93	0.031637639493808004	0.03078915404352411	125	1e-05	100	100	1e-06	0.1	6183
94	0.030667689498852825	0.029809136860933734	125	1e-05	100	100	1e-06	0.1	6183
95	0.02969821527241024	0.028852479906762065	125	1e-05	100	100	1e-06	0.1	6183
96	0.028756537866286035	0.027924657101981602	125	1e-05	100	100	1e-06	0.1	6183
97	0.02780054443337972	0.027022459343000873	125	1e-05	100	100	1e-06	0.1	6183
98	0.026941379304143226	0.02615128957371616	125	1e-05	100	100	1e-06	0.1	6183
99	0.026063069517196443	0.02529538941368386	125	1e-05	100	100	1e-06	0.1	6183
