	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.05583533150479588	0.05568568453417352	100	0.0005	100	100	0.0	0.0	5081
45	0.05545920410856417	0.055098217841818106	100	0.0005	100	100	0.0	0.0	5081
46	0.05492174508178363	0.054786889247558826	100	0.0005	100	100	0.0	0.0	5081
47	0.05460405091634817	0.054452162947337235	100	0.0005	100	100	0.0	0.0	5081
48	0.05417409006147356	0.05405353812790995	100	0.0005	100	100	0.0	0.0	5081
49	0.053754746612859554	0.05361655081187061	100	0.0005	100	100	0.0	0.0	5081
50	0.05341551848481923	0.0533672982836189	100	0.0005	100	100	0.0	0.0	5081
51	0.05305849147193572	0.052875136610251575	100	0.0005	100	100	0.0	0.0	5081
52	0.05253456009859378	0.052232296547698016	100	0.0005	100	100	0.0	0.0	5081
53	0.05197809495298787	0.05180738332807718	100	0.0005	100	100	0.0	0.0	5081
54	0.051438256184235656	0.051036028856009094	100	0.0005	100	100	0.0	0.0	5081
55	0.050466261728841263	0.04992455736401692	100	0.0005	100	100	0.0	0.0	5081
56	0.049528299545084795	0.049189969766229844	100	0.0005	100	100	0.0	0.0	5081
57	0.04862351039116211	0.04805602713595682	100	0.0005	100	100	0.0	0.0	5081
58	0.047643163188741414	0.04741158134224427	100	0.0005	100	100	0.0	0.0	5081
59	0.04710827121089673	0.04692272431961256	100	0.0005	100	100	0.0	0.0	5081
60	0.04655257027331361	0.046279855091218375	100	0.0005	100	100	0.0	0.0	5081
61	0.04562424341548712	0.045125729212509326	100	0.0005	100	100	0.0	0.0	5081
62	0.04470333245343057	0.04447491648583556	100	0.0005	100	100	0.0	0.0	5081
63	0.04380007966677583	0.04331115970210214	100	0.0005	100	100	0.0	0.0	5081
64	0.042762971867696294	0.04211698395747635	100	0.0005	100	100	0.0	0.0	5081
65	0.04163014799321532	0.04130074248915941	100	0.0005	100	100	0.0	0.0	5081
66	0.04069329934359555	0.040205718940077115	100	0.0005	100	100	0.0	0.0	5081
67	0.039238421323958994	0.038723402867215366	100	0.0005	100	100	0.0	0.0	5081
68	0.03826357416774508	0.037986937442317084	100	0.0005	100	100	0.0	0.0	5081
69	0.03768409842581392	0.03753470489053271	100	0.0005	100	100	0.0	0.0	5081
70	0.037089972569582144	0.036668037387294385	100	0.0005	100	100	0.0	0.0	5081
71	0.03619795985322789	0.03592216667143544	100	0.0005	100	100	0.0	0.0	5081
72	0.035481289412919025	0.03527312063092562	100	0.0005	100	100	0.0	0.0	5081
73	0.03488463770882175	0.03461141002612497	100	0.0005	100	100	0.0	0.0	5081
74	0.03421826476135788	0.03399714511168662	100	0.0005	100	100	0.0	0.0	5081
75	0.033600537995200214	0.033184521873692176	100	0.0005	100	100	0.0	0.0	5081
76	0.03279470061759209	0.03245479675318728	100	0.0005	100	100	0.0	0.0	5081
77	0.031904807778534605	0.031578784143954666	100	0.0005	100	100	0.0	0.0	5081
78	0.0312731882077214	0.030957973351580414	100	0.0005	100	100	0.0	0.0	5081
79	0.030570195091114683	0.03022769675707098	100	0.0005	100	100	0.0	0.0	5081
80	0.0296762121292643	0.02922928997844308	100	0.0005	100	100	0.0	0.0	5081
81	0.028841301312524367	0.028727074617042613	100	0.0005	100	100	0.0	0.0	5081
82	0.028535773947490673	0.028156787662500113	100	0.0005	100	100	0.0	0.0	5081
83	0.027775846555403255	0.027463161559709952	100	0.0005	100	100	0.0	0.0	5081
84	0.027175486774726136	0.027025172982982654	100	0.0005	100	100	0.0	0.0	5081
85	0.026497677213489803	0.026244400321838245	100	0.0005	100	100	0.0	0.0	5081
86	0.025945583921421093	0.02553037070112312	100	0.0005	100	100	0.0	0.0	5081
87	0.025073172776139744	0.024766839020440926	100	0.0005	100	100	0.0	0.0	5081
88	0.024141778025532065	0.02332989698341444	100	0.0005	100	100	0.0	0.0	5081
89	0.021488459555024493	0.008050101097841659	100	0.0005	100	100	0.0	0.0	5081
90	0.004254846763737331	0.003333875170005626	100	0.0005	100	100	0.0	0.0	5081
91	0.0030021468205349393	0.0027082625462968445	100	0.0005	100	100	0.0	0.0	5081
92	0.002553252663546725	0.0024261487713411224	100	0.0005	100	100	0.0	0.0	5081
93	0.0023282252258391106	0.0022712449295137394	100	0.0005	100	100	0.0	0.0	5081
94	0.002192871033870293	0.0021672366881958353	100	0.0005	100	100	0.0	0.0	5081
95	0.002107226134111866	0.002106096318234975	100	0.0005	100	100	0.0	0.0	5081
96	0.002042125734825547	0.0020439274545908724	100	0.0005	100	100	0.0	0.0	5081
97	0.0019910236330592085	0.0019989929316406273	100	0.0005	100	100	0.0	0.0	5081
98	0.0019480855894314615	0.0019613695711168887	100	0.0005	100	100	0.0	0.0	5081
99	0.0019124996924056825	0.0019304833612428165	100	0.0005	100	100	0.0	0.0	5081
