	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.005338810858770894	0.0051584999245502545	50	0.0015	100	100	0.001	0.0	1041
33	0.0053388239875708605	0.005158406895253077	50	0.0015	100	100	0.001	0.0	1041
34	0.005338915230363078	0.00515837440192325	50	0.0015	100	100	0.001	0.0	1041
35	0.005338886007375517	0.0051586131995833995	50	0.0015	100	100	0.001	0.0	1041
36	0.005338870502918133	0.005158358150578324	50	0.0015	100	100	0.001	0.0	1041
37	0.0053389058417188115	0.005158520729547769	50	0.0015	100	100	0.001	0.0	1041
38	0.005338952634830782	0.005158735918882654	50	0.0015	100	100	0.001	0.0	1041
39	0.005339104934762995	0.005158690146016116	50	0.0015	100	100	0.001	0.0	1041
40	0.0053390641941042675	0.005158391006609153	50	0.0015	100	100	0.001	0.0	1041
41	0.00533906621533102	0.005158410077661875	50	0.0015	100	100	0.001	0.0	1041
42	0.005339044125812826	0.005158506167687513	50	0.0015	100	100	0.001	0.0	1041
43	0.0053391205844958885	0.005158579990211593	50	0.0015	100	100	0.001	0.0	1041
44	0.005339083820435901	0.005158760786131399	50	0.0015	100	100	0.001	0.0	1041
45	0.005339453382154972	0.005158421391593152	50	0.0015	100	100	0.001	0.0	1041
46	0.005339260973915323	0.005158620327243104	50	0.0015	100	100	0.001	0.0	1041
47	0.005339268508386679	0.0051588646356184875	50	0.0015	100	100	0.001	0.0	1041
48	0.005339205611991153	0.005158845232284848	50	0.0015	100	100	0.001	0.0	1041
49	0.005339310311245884	0.005158201377164928	50	0.0015	100	100	0.001	0.0	1041
50	0.005339331265899859	0.005158471154170719	50	0.0015	100	100	0.001	0.0	1041
51	0.005339265219442682	0.0051589359426356144	50	0.0015	100	100	0.001	0.0	1041
52	0.005339546278904979	0.00515841195668707	50	0.0015	100	100	0.001	0.0	1041
53	0.005339455534467534	0.005158908201858926	50	0.0015	100	100	0.001	0.0	1041
54	0.00533957920025879	0.005158838109305157	50	0.0015	100	100	0.001	0.0	1041
55	0.005339523036798431	0.00515841542223665	50	0.0015	100	100	0.001	0.0	1041
56	0.005339540200099434	0.00515896426841392	50	0.0015	100	100	0.001	0.0	1041
57	0.005339568240559933	0.005158591547503543	50	0.0015	100	100	0.001	0.0	1041
58	0.00533972170269623	0.005159224594133583	50	0.0015	100	100	0.001	0.0	1041
59	0.005339475461537666	0.005158656896864199	50	0.0015	100	100	0.001	0.0	1041
60	0.005339563744919603	0.005158117452832922	50	0.0015	100	100	0.001	0.0	1041
61	0.00533961024768846	0.00515889572026442	50	0.0015	100	100	0.001	0.0	1041
62	0.005339728645618183	0.005159094871194968	50	0.0015	100	100	0.001	0.0	1041
63	0.0053397233036895295	0.005159086325491343	50	0.0015	100	100	0.001	0.0	1041
64	0.005339857968370245	0.005159125810760499	50	0.0015	100	100	0.001	0.0	1041
65	0.005340184363147645	0.005159006538290774	50	0.0015	100	100	0.001	0.0	1041
66	0.005339833239775568	0.0051584795290538716	50	0.0015	100	100	0.001	0.0	1041
67	0.0053397044539971366	0.0051590783156492005	50	0.0015	100	100	0.001	0.0	1041
68	0.005340037266677552	0.00515983290455524	50	0.0015	100	100	0.001	0.0	1041
69	0.005339996957271387	0.005158812479214303	50	0.0015	100	100	0.001	0.0	1041
70	0.005339938708600678	0.0051605484130132434	50	0.0015	100	100	0.001	0.0	1041
71	0.005340153899210956	0.005159003470542293	50	0.0015	100	100	0.001	0.0	1041
72	0.005339650583654835	0.005159762278479997	50	0.0015	100	100	0.001	0.0	1041
73	0.005339968186067273	0.005159337651546127	50	0.0015	100	100	0.001	0.0	1041
74	0.005340153554136139	0.0051596023671179264	50	0.0015	100	100	0.001	0.0	1041
75	0.005339902924877507	0.005161753172363768	50	0.0015	100	100	0.001	0.0	1041
76	0.00534026211210594	0.005160985650241974	50	0.0015	100	100	0.001	0.0	1041
77	0.005340515687416785	0.005158422577976432	50	0.0015	100	100	0.001	0.0	1041
78	0.0053402071895947084	0.00515887446832567	50	0.0015	100	100	0.001	0.0	1041
79	0.005340161904853155	0.005160864758487772	50	0.0015	100	100	0.001	0.0	1041
80	0.005340231269101524	0.005159468263687201	50	0.0015	100	100	0.001	0.0	1041
81	0.005340237363812008	0.005159355147774495	50	0.0015	100	100	0.001	0.0	1041
82	0.005340498860302544	0.005159846607633122	50	0.0015	100	100	0.001	0.0	1041
83	0.005340630365357856	0.005158819943834938	50	0.0015	100	100	0.001	0.0	1041
84	0.005340670870717035	0.0051596000575315415	50	0.0015	100	100	0.001	0.0	1041
85	0.005340333801490153	0.0051590013996365685	50	0.0015	100	100	0.001	0.0	1041
86	0.005340109982346185	0.00515973104407365	50	0.0015	100	100	0.001	0.0	1041
87	0.005340441752057587	0.005159652225635759	50	0.0015	100	100	0.001	0.0	1041
88	0.005341119021445493	0.005159092287827826	50	0.0015	100	100	0.001	0.0	1041
89	0.005340533233112037	0.005159730756252854	50	0.0015	100	100	0.001	0.0	1041
90	0.005340592483845918	0.005158796707570703	50	0.0015	100	100	0.001	0.0	1041
91	0.005340531669594102	0.0051585057137262585	50	0.0015	100	100	0.001	0.0	1041
92	0.005340867151861456	0.005159615129513208	50	0.0015	100	100	0.001	0.0	1041
93	0.005340706404223281	0.005160474971910218	50	0.0015	100	100	0.001	0.0	1041
94	0.005340516723316936	0.005160324902615356	50	0.0015	100	100	0.001	0.0	1041
95	0.005340526935951424	0.005162028230764159	50	0.0015	100	100	0.001	0.0	1041
96	0.005341073443813956	0.005160525841310845	50	0.0015	100	100	0.001	0.0	1041
97	0.005340658468294622	0.005160149753131159	50	0.0015	100	100	0.001	0.0	1041
98	0.00534055616798297	0.005160055099869493	50	0.0015	100	100	0.001	0.0	1041
99	0.005340543952833423	0.005159361482172007	50	0.0015	100	100	0.001	0.0	1041
