	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
60	0.06968037642472849	0.06951543995782958	125	1e-05	100	100	0.0	0.0	1188
61	0.06964852162331713	0.06948451828866747	125	1e-05	100	100	0.0	0.0	1188
62	0.0696176290811472	0.06945508812090859	125	1e-05	100	100	0.0	0.0	1188
63	0.0695877561499756	0.0694263644853429	125	1e-05	100	100	0.0	0.0	1188
64	0.06955895173967463	0.0693982918208568	125	1e-05	100	100	0.0	0.0	1188
65	0.06953059212629091	0.06937153424000621	125	1e-05	100	100	0.0	0.0	1188
66	0.06950320169713857	0.06934438211534491	125	1e-05	100	100	0.0	0.0	1188
67	0.06947635036102828	0.0693182134298823	125	1e-05	100	100	0.0	0.0	1188
68	0.06944994444805326	0.06929256370169433	125	1e-05	100	100	0.0	0.0	1188
69	0.06942440618716496	0.06926776083120749	125	1e-05	100	100	0.0	0.0	1188
70	0.06939919736352346	0.06924438484050521	125	1e-05	100	100	0.0	0.0	1188
71	0.06937459841219226	0.06922025671556367	125	1e-05	100	100	0.0	0.0	1188
72	0.06935039424266862	0.06919628441633291	125	1e-05	100	100	0.0	0.0	1188
73	0.06932671286206464	0.06917272672880834	125	1e-05	100	100	0.0	0.0	1188
74	0.06930348181953414	0.06915034896614564	125	1e-05	100	100	0.0	0.0	1188
75	0.06928078474304163	0.0691272321358398	125	1e-05	100	100	0.0	0.0	1188
76	0.06925858120867577	0.0691059459393947	125	1e-05	100	100	0.0	0.0	1188
77	0.06923666404472263	0.06908420016567911	125	1e-05	100	100	0.0	0.0	1188
78	0.06921513468935256	0.06906337650427267	125	1e-05	100	100	0.0	0.0	1188
79	0.069194234732153	0.06904287119606632	125	1e-05	100	100	0.0	0.0	1188
80	0.06917365212444615	0.06902256555593193	125	1e-05	100	100	0.0	0.0	1188
81	0.06915344378637248	0.06900226556925318	125	1e-05	100	100	0.0	0.0	1188
82	0.06913389492905131	0.06898327089434293	125	1e-05	100	100	0.0	0.0	1188
83	0.06911456879410896	0.06896434095337163	125	1e-05	100	100	0.0	0.0	1188
84	0.06909576399356396	0.06894539326579127	125	1e-05	100	100	0.0	0.0	1188
85	0.06907720658655797	0.0689275477399778	125	1e-05	100	100	0.0	0.0	1188
86	0.06905905660963282	0.06891016373832022	125	1e-05	100	100	0.0	0.0	1188
87	0.06904127634749879	0.06889199315752816	125	1e-05	100	100	0.0	0.0	1188
88	0.06902386479554584	0.06887568986445815	125	1e-05	100	100	0.0	0.0	1188
89	0.06900680517063222	0.0688584399358112	125	1e-05	100	100	0.0	0.0	1188
90	0.06899016411882092	0.06884205056794325	125	1e-05	100	100	0.0	0.0	1188
91	0.06897380251575892	0.0688251395471132	125	1e-05	100	100	0.0	0.0	1188
92	0.06895798213637717	0.06880927501461613	125	1e-05	100	100	0.0	0.0	1188
93	0.06894209953021865	0.06879432495664711	125	1e-05	100	100	0.0	0.0	1188
94	0.06892688385539321	0.06877952009139948	125	1e-05	100	100	0.0	0.0	1188
95	0.06891188294839774	0.06876461103034379	125	1e-05	100	100	0.0	0.0	1188
96	0.06889715101742454	0.06875041808614779	125	1e-05	100	100	0.0	0.0	1188
97	0.06888283072042603	0.06873513653350236	125	1e-05	100	100	0.0	0.0	1188
98	0.06886861892630179	0.06872224553146554	125	1e-05	100	100	0.0	0.0	1188
99	0.06885487323630826	0.06870850594948284	125	1e-05	100	100	0.0	0.0	1188
